sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_de,2030,ES4 2,urban area,8.950130220186896,1254.0,2.947999466830198,True
tyndp_de,2030,ES4 3,H2 Electrolysis,0.06342736393488888,9.0,0.0032265805524100133,True
tyndp_de,2030,ES4 3,H2 Store,1.780357648602681e-08,0.0,9.056765107269464e-10,True
tyndp_de,2030,ES4 3,grid,8.76311018980362,1227.0,0.4457836360040416,True
tyndp_de,2030,ES4 3,offwind,0.025504820165285595,4.0,3.3242674984150195e-05,True
tyndp_de,2030,ES4 3,onwind,311.70999163442605,43657.0,15.856837405886575,True
tyndp_de,2030,ES4 3,protected area,455.9765521308121,63862.0,23.195746822626113,True
tyndp_de,2030,ES4 3,solar,11.311884200724478,1584.0,0.5754409975265455,True
tyndp_de,2030,ES4 3,solar rooftop,1.9625249260259858,275.0,0.09983458821394009,True
tyndp_de,2030,ES4 3,urban area,69.23655213081226,9697.0,3.5220967538636567,True
tyndp_de,2030,FI2 0,H2 Electrolysis,0.39685659168791454,56.0,0.0002797971496656779,True
tyndp_de,2030,FI2 0,H2 Store,2.0059739960045637e-08,0.0,1.414278654156569e-11,True
tyndp_de,2030,FI2 0,grid,0.00018123614428103478,0.0,1.277775338707454e-07,True
tyndp_de,2030,FI2 0,offwind,98.04654339428315,13732.0,0.12999810815305238,True
tyndp_de,2030,FI2 0,onwind,2310.0045331083766,323530.0,1.6286303355313565,True
tyndp_de,2030,FI2 0,protected area,6602.313225098203,924694.0,4.654851299623108,True
tyndp_de,2030,FI2 0,solar,1.325775099935454,186.0,0.0009347157180430065,True
tyndp_de,2030,FI2 0,solar rooftop,27.04011317120325,3787.0,0.019064182756197423,True
tyndp_de,2030,FI2 0,urban area,3339.883225098202,467771.0,2.3547292048850865,True
tyndp_de,2030,FI2 1,H2 Electrolysis,0.03587918198248344,5.0,1.8928964329442934e-05,True
tyndp_de,2030,FI2 1,H2 Store,2.0662521248413856e-08,0.0,1.0901032466641274e-11,True
tyndp_de,2030,FI2 1,grid,28.27820548372365,3961.0,0.014918878116100582,True
tyndp_de,2030,FI2 1,offwind,3.5273609067858587,494.0,0.0399900805625846,True
tyndp_de,2030,FI2 1,onwind,177.60679127005335,24875.0,0.09370092713537823,True
tyndp_de,2030,FI2 1,protected area,41159.17095811698,5764590.0,21.714555233617205,True
tyndp_de,2030,FI2 1,solar,1.1412374662548002,160.0,0.0006020885119595944,True
tyndp_de,2030,FI2 1,solar rooftop,2.7593106827344207,386.0,0.0014557437098992475,True
tyndp_de,2030,FI2 1,urban area,853.9609581169648,119602.0,0.4505285689853422,True
tyndp_de,2030,FR1 0,H2 Electrolysis,0.0012117639932911245,0.0,1.922390550474724e-06,True
tyndp_de,2030,FR1 0,H2 Store,1.7516609999282515e-08,0.0,2.7789046155361124e-11,True
tyndp_de,2030,FR1 0,grid,0.009503569573204036,1.0,1.5076840411544814e-05,True
tyndp_de,2030,FR1 0,onwind,76.88799942368205,10769.0,0.1219781775620738,True
tyndp_de,2030,FR1 0,protected area,8514.585433114302,1192519.0,13.507876672727802,True
tyndp_de,2030,FR1 0,solar,12.832467442648323,1797.0,0.02035793627108954,True
tyndp_de,2030,FR1 0,solar rooftop,7.917060065221136,1109.0,0.012559938685408199,True
tyndp_de,2030,FR1 0,urban area,2501.2054331143027,350309.0,3.9680116887742756,True
tyndp_de,2030,FR1 1,H2 Electrolysis,0.000412202947567699,0.0,1.097525346413085e-06,True
tyndp_de,2030,FR1 1,H2 Store,1.7908572102504686e-08,0.0,4.768309376860306e-11,True
tyndp_de,2030,FR1 1,grid,0.0005550621239841097,0.0,1.4779000332266917e-06,True
tyndp_de,2030,FR1 1,onwind,108.79591236188313,15238.0,0.2896783540920519,True
tyndp_de,2030,FR1 1,protected area,4901.527753230867,686488.0,13.050733812218883,True
tyndp_de,2030,FR1 1,solar,12.641514434439873,1771.0,0.03365910552244643,True
tyndp_de,2030,FR1 1,solar rooftop,0.08347700858882756,12.0,0.00022226462306879535,True
tyndp_de,2030,FR1 1,urban area,3985.017753230865,558126.0,10.610448119997205,True
tyndp_de,2030,FR1 10,H2 Electrolysis,0.0012741545354200017,0.0,7.2420772053357265e-06,True
tyndp_de,2030,FR1 10,H2 Store,1.7676779396482695e-08,0.0,1.0047180116092998e-10,True
tyndp_de,2030,FR1 10,grid,13.394792525051951,1876.0,0.07613371762939558,True
tyndp_de,2030,FR1 10,offwind,0.175037367060606,25.0,0.0029496670649323577,True
tyndp_de,2030,FR1 10,onwind,707.2079903070767,99049.0,4.019649676438902,True
tyndp_de,2030,FR1 10,protected area,388.52177698749455,54415.0,2.208291558582553,True
tyndp_de,2030,FR1 10,solar,12.043452571938463,1687.0,0.06845293166580231,True
tyndp_de,2030,FR1 10,solar rooftop,0.012248785063316147,2.0,6.962000654878025e-05,True
tyndp_de,2030,FR1 10,urban area,1839.601776987496,257647.0,10.455982948429963,True
tyndp_de,2030,FR1 11,H2 Electrolysis,0.0007304594942602365,0.0,1.9334937696289664e-06,True
tyndp_de,2030,FR1 11,H2 Store,1.792378468189832e-08,0.0,4.744346029168727e-11,True
tyndp_de,2030,FR1 11,grid,0.00938249092325167,1.0,2.4835035872974013e-05,True
tyndp_de,2030,FR1 11,offwind,861.2399952600643,120622.0,9.168671218317984,True
tyndp_de,2030,FR1 11,onwind,118.19461626817593,16554.0,0.31285588859330793,True
tyndp_de,2030,FR1 11,protected area,3349.5925496686937,469131.0,8.866222393534539,True
tyndp_de,2030,FR1 11,solar,12.638635247103656,1770.0,0.033453904972014836,True
tyndp_de,2030,FR1 11,solar rooftop,0.03400636351682009,5.0,9.001333065579222e-05,True
tyndp_de,2030,FR1 11,urban area,2152.562549668694,301479.0,5.697737261579493,True
tyndp_de,2030,FR1 12,H2 Electrolysis,0.8409915846389081,118.0,0.005717930947871496,True
tyndp_de,2030,FR1 12,H2 Store,1.8608094086128077e-08,0.0,1.2651707698319074e-10,True
tyndp_de,2030,FR1 12,grid,126.54596575270233,17724.0,0.8603904095144344,True
tyndp_de,2030,FR1 12,offwind,0.07010578833287429,10.0,4.063334831606028e-05,True
tyndp_de,2030,FR1 12,onwind,2456.6993221896096,344076.0,16.70318388500199,True
tyndp_de,2030,FR1 12,protected area,664.3602834111313,93048.0,4.517008605602446,True
tyndp_de,2030,FR1 12,solar,13.031907162536687,1825.0,0.08860438871864701,True
tyndp_de,2030,FR1 12,solar rooftop,3.8216711781190704,535.0,0.025983674867969157,True
tyndp_de,2030,FR1 12,urban area,1034.6502834111309,144909.0,7.034623156521436,True
tyndp_de,2030,FR1 13,H2 Electrolysis,0.0011611119481374768,0.0,2.406270228578432e-06,True
tyndp_de,2030,FR1 13,H2 Store,1.756459894451518e-08,0.0,3.640059994637381e-11,True
tyndp_de,2030,FR1 13,grid,0.0005508309955396249,0.0,1.1415335340156918e-06,True
tyndp_de,2030,FR1 13,onwind,89.8847921041444,12589.0,0.1862758363559237,True
tyndp_de,2030,FR1 13,protected area,6068.327386833581,849906.0,12.575906700148698,True
tyndp_de,2030,FR1 13,solar,13.813379055694492,1935.0,0.028626630559701223,True
tyndp_de,2030,FR1 13,solar rooftop,14.010647795831394,1962.0,0.029035447209277546,True
tyndp_de,2030,FR1 13,urban area,1053.2273868335776,147511.0,2.1826919522500927,True
tyndp_de,2030,FR1 2,H2 Electrolysis,0.16269287711855795,23.0,0.00032922085007326056,True
tyndp_de,2030,FR1 2,H2 Store,1.761361474139158e-08,0.0,3.564242836395448e-11,True
tyndp_de,2030,FR1 2,grid,39.33529127385728,5509.0,0.07959781805088892,True
tyndp_de,2030,FR1 2,onwind,85.66014413803565,11997.0,0.1733395214959002,True
tyndp_de,2030,FR1 2,protected area,5964.189672918455,835321.0,12.068970866410478,True
tyndp_de,2030,FR1 2,solar,12.236881730617222,1714.0,0.02476221870896042,True
tyndp_de,2030,FR1 2,solar rooftop,0.05990166350181563,8.0,0.00012121536559033932,True
tyndp_de,2030,FR1 2,urban area,3146.1096729184565,440632.0,6.36638136399258,True
tyndp_de,2030,FR1 3,H2 Electrolysis,0.003353057105994456,0.0,8.693563852106471e-06,True
tyndp_de,2030,FR1 3,H2 Store,1.7530229294129454e-08,0.0,4.5451110104306625e-11,True
tyndp_de,2030,FR1 3,grid,15.376350907701356,2154.0,0.03986669006904712,True
tyndp_de,2030,FR1 3,onwind,60.80913244399364,8517.0,0.15766151872211268,True
tyndp_de,2030,FR1 3,protected area,6549.569435298704,917307.0,16.981249734095147,True
tyndp_de,2030,FR1 3,solar,13.811475134462375,1934.0,0.03580939339165194,True
tyndp_de,2030,FR1 3,solar rooftop,34.198621211159555,4790.0,0.08866771061599388,True
tyndp_de,2030,FR1 3,urban area,2553.039435298705,357569.0,6.619335921251035,True
tyndp_de,2030,FR1 4,H2 Electrolysis,0.0005101415583670272,0.0,9.27261794251472e-07,True
tyndp_de,2030,FR1 4,H2 Store,1.7878830578850464e-08,0.0,3.249756121561748e-11,True
tyndp_de,2030,FR1 4,grid,0.00538595322797538,1.0,9.789809459777107e-06,True
tyndp_de,2030,FR1 4,offwind,0.03892940877016744,5.0,0.0002454724475878349,True
tyndp_de,2030,FR1 4,onwind,86.5661908173092,12124.0,0.15734754423011074,True
tyndp_de,2030,FR1 4,protected area,5553.634764269648,777820.0,10.094596787249065,True
tyndp_de,2030,FR1 4,solar,14.048907697182871,1968.0,0.02553607943697594,True
tyndp_de,2030,FR1 4,solar rooftop,27.65894795373851,3874.0,0.050274448897651966,True
tyndp_de,2030,FR1 4,urban area,2638.434764269646,369529.0,4.795766416999014,True
tyndp_de,2030,FR1 5,H2 Electrolysis,0.061790674205824334,9.0,0.00012401005323472487,True
tyndp_de,2030,FR1 5,H2 Store,1.7658562080009775e-08,0.0,3.543963958535824e-11,True
tyndp_de,2030,FR1 5,grid,8.433479743119086,1181.0,0.01692547112230072,True
tyndp_de,2030,FR1 5,offwind,0.029374774968289843,4.0,0.0002704988108540791,True
tyndp_de,2030,FR1 5,onwind,69.32940041258925,9710.0,0.13913980946798526,True
tyndp_de,2030,FR1 5,protected area,6847.769165775791,959071.0,13.743048278746882,True
tyndp_de,2030,FR1 5,solar,14.546499223849503,2037.0,0.029193922324259505,True
tyndp_de,2030,FR1 5,solar rooftop,23.162698408553073,3244.0,0.0464861000405429,True
tyndp_de,2030,FR1 5,urban area,2083.489165775793,291805.0,4.1814336173317646,True
tyndp_de,2030,FR1 6,H2 Electrolysis,0.08471992452466473,12.0,0.0002587020333447145,True
tyndp_de,2030,FR1 6,H2 Store,1.7465456925744908e-08,0.0,5.3332781460036544e-11,True
tyndp_de,2030,FR1 6,grid,0.00012676307765079872,0.0,3.8708563688283513e-07,True
tyndp_de,2030,FR1 6,offwind,0.1308573279400037,18.0,0.0005488833777761422,True
tyndp_de,2030,FR1 6,onwind,108.78427884020817,15236.0,0.3321853069369413,True
tyndp_de,2030,FR1 6,protected area,9690.830600503312,1357259.0,29.592065800524963,True
tyndp_de,2030,FR1 6,solar,473.0377796324516,66252.0,1.4444752651326622,True
tyndp_de,2030,FR1 6,solar rooftop,28.01839481341118,3924.0,0.08555739101460395,True
tyndp_de,2030,FR1 6,urban area,2169.9106005033104,303909.0,6.62607158441255,True
tyndp_de,2030,FR1 7,H2 Electrolysis,0.0005947730592357854,0.0,1.3520706316920715e-06,True
tyndp_de,2030,FR1 7,H2 Store,1.82863424314757e-08,0.0,4.156951324330478e-11,True
tyndp_de,2030,FR1 7,grid,90.11410805653362,12621.0,0.204852316547283,True
tyndp_de,2030,FR1 7,offwind,0.133872438627103,19.0,0.00031974490740486225,True
tyndp_de,2030,FR1 7,onwind,131.1061422278053,18362.0,0.2980376494665445,True
tyndp_de,2030,FR1 7,protected area,2473.712048914382,346458.0,5.623377455760058,True
tyndp_de,2030,FR1 7,solar,13.347239380906036,1869.0,0.030341674191286454,True
tyndp_de,2030,FR1 7,solar rooftop,31.710054152975218,4441.0,0.07208502853961044,True
tyndp_de,2030,FR1 7,urban area,2765.312048914384,387299.0,6.286258516156429,True
tyndp_de,2030,FR1 8,H2 Electrolysis,0.004281703984179769,1.0,1.4893632009765655e-05,True
tyndp_de,2030,FR1 8,H2 Store,1.7584769139677044e-08,0.0,6.116748881069712e-11,True
tyndp_de,2030,FR1 8,grid,5.470043065201538,766.0,0.019027193096883124,True
tyndp_de,2030,FR1 8,onwind,108.86534308840778,15247.0,0.37868109625664287,True
tyndp_de,2030,FR1 8,protected area,2255.0949620957745,315840.0,7.844202830608561,True
tyndp_de,2030,FR1 8,solar,12.200396221888354,1709.0,0.042438293813286475,True
tyndp_de,2030,FR1 8,solar rooftop,0.01685889431561244,2.0,5.864257990650471e-05,True
tyndp_de,2030,FR1 8,urban area,1609.7049620957748,225449.0,5.599255212020671,True
tyndp_de,2030,FR1 9,H2 Electrolysis,0.002570840905637107,0.0,1.1956441117015005e-05,True
tyndp_de,2030,FR1 9,H2 Store,1.7506065784089948e-08,0.0,8.141703528954517e-11,True
tyndp_de,2030,FR1 9,grid,6.612383678587901,926.0,0.03075280773804028,True
tyndp_de,2030,FR1 9,offwind,0.02347830947186229,3.0,6.252853709377948e-05,True
tyndp_de,2030,FR1 9,onwind,69.63868147090649,9753.0,0.32387488181308305,True
tyndp_de,2030,FR1 9,protected area,5198.563468353704,728090.0,24.177426874664093,True
tyndp_de,2030,FR1 9,solar,492.7616878615079,69014.0,2.2917311190740404,True
tyndp_de,2030,FR1 9,solar rooftop,16.472572660280413,2307.0,0.07661047582778559,True
tyndp_de,2030,FR1 9,urban area,1262.5934683537023,176834.0,5.872057047947766,True
tyndp_de,2030,GB0 0,H2 Electrolysis,0.00014344490707226022,0.0,5.412224026397572e-07,True
tyndp_de,2030,GB0 0,H2 Store,1.7496955428777253e-08,0.0,6.601659444955543e-11,True
tyndp_de,2030,GB0 0,grid,12.735861760537729,1784.0,0.04805282977564153,True
tyndp_de,2030,GB0 0,offwind,1783.8791412781547,249843.0,3.129654366568132,True
tyndp_de,2030,GB0 0,onwind,101.50432882314364,14216.0,0.3829792067579199,True
tyndp_de,2030,GB0 0,protected area,968.4446313201894,135637.0,3.653973786065823,True
tyndp_de,2030,GB0 0,solar,23.414289303095373,3279.0,0.0883428918556165,True
tyndp_de,2030,GB0 0,solar rooftop,112.49887517853416,15756.0,0.4244619956268275,True
tyndp_de,2030,GB0 0,urban area,4567.644631320191,639726.0,17.233875027172477,True
tyndp_de,2030,GB0 1,H2 Electrolysis,0.0001471395580017776,0.0,3.6716313769151363e-07,True
tyndp_de,2030,GB0 1,H2 Store,6.988224345108346e-06,0.0,1.7437991606656892e-08,True
tyndp_de,2030,GB0 1,grid,0.000547331375653646,0.0,1.3657775514017608e-06,True
tyndp_de,2030,GB0 1,offwind,67.00320866937918,9384.0,0.19121967158003536,True
tyndp_de,2030,GB0 1,onwind,94.75652416450758,13271.0,0.2364496889990795,True
tyndp_de,2030,GB0 1,protected area,3327.508732171973,466038.0,8.303263672882666,True
tyndp_de,2030,GB0 1,solar,21.480347014928455,3008.0,0.05360075642342482,True
tyndp_de,2030,GB0 1,solar rooftop,0.01780232805465042,2.0,4.442285076512286e-05,True
tyndp_de,2030,GB0 1,urban area,5103.248732171972,714741.0,12.734337674861461,True
tyndp_de,2030,GB0 2,H2 Electrolysis,0.00014704504712979366,0.0,4.500287209167886e-07,True
tyndp_de,2030,GB0 2,H2 Store,7.359775045651471e-05,0.0,2.2524459100661168e-07,True
tyndp_de,2030,GB0 2,grid,5.436375834980189,761.0,0.016637930424678468,True
tyndp_de,2030,GB0 2,offwind,59.498425578396066,8333.0,0.058831602634315784,True
tyndp_de,2030,GB0 2,onwind,102.9100345494144,14413.0,0.31495430904854904,True
tyndp_de,2030,GB0 2,protected area,1739.7617083329092,243664.0,5.324509404318655,True
tyndp_de,2030,GB0 2,solar,23.159583617885453,3244.0,0.07087948894547051,True
tyndp_de,2030,GB0 2,solar rooftop,25.14944169363209,3522.0,0.07696941378220283,True
tyndp_de,2030,GB0 2,urban area,1976.861708332907,276871.0,6.050149688109962,True
tyndp_de,2030,GB0 3,H2 Electrolysis,0.00011009553813672795,0.0,1.4179969429036346e-07,True
tyndp_de,2030,GB0 3,H2 Store,1.764015203569132e-08,0.0,2.2719977650593856e-11,True
tyndp_de,2030,GB0 3,grid,39.62461876984094,5550.0,0.051035300095065544,True
tyndp_de,2030,GB0 3,offwind,594.4328194975086,83254.0,0.19143057788364662,True
tyndp_de,2030,GB0 3,onwind,100.18878057002125,14032.0,0.12904009278296033,True
tyndp_de,2030,GB0 3,protected area,11051.40061675064,1547815.0,14.233866834725015,True
tyndp_de,2030,GB0 3,solar,19.970433514855447,2797.0,0.025721309102787703,True
tyndp_de,2030,GB0 3,solar rooftop,0.00699285946454161,1.0,9.006589649945873e-06,True
tyndp_de,2030,GB0 3,urban area,2396.3206167506432,335619.0,3.086387846662242,True
tyndp_de,2030,GB0 4,H2 Electrolysis,0.0001563970157941333,0.0,7.492697093874926e-07,True
tyndp_de,2030,GB0 4,H2 Store,2.9483836340914856e-06,0.0,1.4125170723119608e-08,True
tyndp_de,2030,GB0 4,grid,6.259399107731681,877.0,0.029987644755088576,True
tyndp_de,2030,GB0 4,offwind,64.72852705475378,9066.0,0.10176837764693801,True
tyndp_de,2030,GB0 4,onwind,1282.622231394758,179639.0,6.144810255434154,True
tyndp_de,2030,GB0 4,protected area,742.8501671544378,104041.0,3.5588602892200116,True
tyndp_de,2030,GB0 4,solar,22.859901477481866,3202.0,0.10951763785061976,True
tyndp_de,2030,GB0 4,solar rooftop,0.054194975825004425,8.0,0.00025963829028626814,True
tyndp_de,2030,GB0 4,urban area,1953.1201671544384,273546.0,9.357044139313762,True
tyndp_de,2030,GB0 5,H2 Electrolysis,0.00015680299979206597,0.0,6.064035856737669e-07,True
tyndp_de,2030,GB0 5,H2 Store,3.0358203786033655e-06,0.0,1.1740415460723358e-08,True
tyndp_de,2030,GB0 5,grid,0.004769171675394293,1.0,1.8443797685554217e-05,True
tyndp_de,2030,GB0 5,offwind,57.10139251899137,7997.0,0.8281850557596852,True
tyndp_de,2030,GB0 5,onwind,92.56915501586667,12965.0,0.35799230626232337,True
tyndp_de,2030,GB0 5,protected area,881.1615787445058,123412.0,3.407712490304426,True
tyndp_de,2030,GB0 5,solar,23.074696851316286,3232.0,0.08923667868298894,True
tyndp_de,2030,GB0 5,solar rooftop,51.2607716175518,7179.0,0.19824056781125632,True
tyndp_de,2030,GB0 5,urban area,3524.7415787445075,493661.0,13.631218374383634,True
tyndp_de,2030,GB5 0,H2 Electrolysis,0.06598228139088241,9.0,0.008991138262229702,True
tyndp_de,2030,GB5 0,H2 Store,0.0002126955036651162,0.0,2.898315488484914e-05,True
tyndp_de,2030,GB5 0,grid,2.4521584804070833,343.0,0.33414570508145197,True
tyndp_de,2030,GB5 0,offwind,75.42610824484906,10564.0,2.241663911753013,True
tyndp_de,2030,GB5 0,onwind,154.4841209198437,21636.0,21.05092550954536,True
tyndp_de,2030,GB5 0,protected area,18.749045056210047,2626.0,2.554856437692876,True
tyndp_de,2030,GB5 0,solar,21.14922411439261,2962.0,2.8819191174202508,True
tyndp_de,2030,GB5 0,solar rooftop,0.12571032143118158,18.0,0.017130036384787325,True
tyndp_de,2030,GB5 0,urban area,36.49904505621007,5112.0,4.973577051627731,True
tyndp_de,2030,GB5 1,H2 Electrolysis,0.06362136539596894,9.0,0.0020931282825677917,True
tyndp_de,2030,GB5 1,H2 Store,1.775712390316819e-08,0.0,5.842052905883861e-10,True
tyndp_de,2030,GB5 1,grid,0.8311996029518726,116.0,0.02734627568222417,True
tyndp_de,2030,GB5 1,offwind,77.35136969644674,10834.0,0.05508054775327195,True
tyndp_de,2030,GB5 1,onwind,110.59040694900014,15489.0,3.638398942319784,True
tyndp_de,2030,GB5 1,protected area,208.63493561894853,29221.0,6.864041376002926,True
tyndp_de,2030,GB5 1,solar,19.833105320276836,2778.0,0.6525046015382668,True
tyndp_de,2030,GB5 1,solar rooftop,0.006957467337337211,1.0,0.00022889907451978153,True
tyndp_de,2030,GB5 1,urban area,112.99493561894828,15826.0,3.717507382290996,True
tyndp_de,2030,GB5 2,H2 Electrolysis,0.21188734090593248,30.0,0.01690678985892364,True
tyndp_de,2030,GB5 2,H2 Store,0.0021125675875317716,0.0,0.00016856474819337792,True
tyndp_de,2030,GB5 2,grid,2.073307061066239,290.0,0.16543209539842801,True
tyndp_de,2030,GB5 2,offwind,58.24443263878797,8157.0,49.67793331207627,True
tyndp_de,2030,GB5 2,onwind,106.23444249242795,14879.0,8.476596040708065,True
tyndp_de,2030,GB5 2,protected area,80.05772659976846,11213.0,6.387918949845816,True
tyndp_de,2030,GB5 2,solar,21.214755069079906,2971.0,1.692755236475889,True
tyndp_de,2030,GB5 2,solar rooftop,0.02525353457610557,4.0,0.0020150151512016313,True
tyndp_de,2030,GB5 2,urban area,168.08772659976836,23542.0,13.411956841480787,True
tyndp_de,2030,GB5 3,H2 Electrolysis,0.24096541473559366,34.0,0.0034754648030379744,True
tyndp_de,2030,GB5 3,H2 Store,1.7739572733907983e-08,0.0,2.5585937602406624e-10,True
tyndp_de,2030,GB5 3,grid,5.119644919793255e-05,0.0,7.384107691270832e-07,True
tyndp_de,2030,GB5 3,offwind,58.20246549637615,8152.0,11.863867284028942,True
tyndp_de,2030,GB5 3,onwind,87.405823056049,12242.0,1.2606616677550606,True
tyndp_de,2030,GB5 3,protected area,404.76916290681135,56690.0,5.8380202842859275,True
tyndp_de,2030,GB5 3,solar,20.399755810731076,2857.0,0.29422742424908094,True
tyndp_de,2030,GB5 3,solar rooftop,0.004374064439927721,1.0,6.308750583094899e-05,True
tyndp_de,2030,GB5 3,urban area,199.25916290681195,27907.0,2.873931962913934,True
tyndp_de,2030,GB5 4,H2 Electrolysis,0.1207219779375972,17.0,0.007069033139005769,True
tyndp_de,2030,GB5 4,H2 Store,0.000379760774617266,0.0,2.223738830763384e-05,True
tyndp_de,2030,GB5 4,grid,2.6043350445522746,365.0,0.15250024104583954,True
tyndp_de,2030,GB5 4,offwind,71.79949740068616,10056.0,3.2519424948258786,True
tyndp_de,2030,GB5 4,onwind,117.79044693471803,16497.0,6.8973735111450685,True
tyndp_de,2030,GB5 4,protected area,385.0179856214432,53924.0,22.54523116642534,True
tyndp_de,2030,GB5 4,solar,20.1681138809208,2825.0,1.1809702575380867,True
tyndp_de,2030,GB5 4,solar rooftop,0.004724797071503606,1.0,0.00027666666537555555,True
tyndp_de,2030,GB5 4,urban area,63.5479856214432,8900.0,3.721135322246405,True
tyndp_de,2030,GB5 5,H2 Electrolysis,0.09774499611451791,14.0,0.00989656053982833,True
