sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore
tyndp_ga,2050,DE1 11,H2 Electrolysis,0.02224984184214932,3.0,5.9194907949262814e-05,True
tyndp_ga,2050,DE1 11,H2 Store,0.016312162410914568,2.0,4.339792431864931e-05,True
tyndp_ga,2050,DE1 11,grid,28.63444716901967,4010.0,0.07618092193074265,True
tyndp_ga,2050,DE1 11,onwind,37.390662873697764,5237.0,0.0994765204477809,True
tyndp_ga,2050,DE1 11,protected area,3839.425359661207,537735.0,10.21465376498406,True
tyndp_ga,2050,DE1 11,solar,65.31467487696288,9148.0,0.1737673550449096,True
tyndp_ga,2050,DE1 11,solar rooftop,132.8124658475142,18601.0,0.35334281232799847,True
tyndp_ga,2050,DE1 11,urban area,2568.305359661211,359707.0,6.83288449550874,True
tyndp_ga,2050,DE1 12,H2 Electrolysis,0.04682001741984467,7.0,0.00025140734462510416,True
tyndp_ga,2050,DE1 12,H2 Store,0.014655694731659515,2.0,7.869602574220636e-05,True
tyndp_ga,2050,DE1 12,grid,19.42432488045188,2720.0,0.10430192486985092,True
tyndp_ga,2050,DE1 12,onwind,58.26261686925664,8160.0,0.3128501569459306,True
tyndp_ga,2050,DE1 12,protected area,3918.480094597741,548807.0,21.04088656600105,True
tyndp_ga,2050,DE1 12,solar,54.295456954039004,7604.0,0.29154787653359393,True
tyndp_ga,2050,DE1 12,solar rooftop,17.10163146300777,2395.0,0.09182986234963647,True
tyndp_ga,2050,DE1 12,urban area,1164.8200945977394,163140.0,6.254682144237266,True
tyndp_ga,2050,DE1 13,H2 Electrolysis,0.10823705603103008,15.0,0.0005370201377468763,True
tyndp_ga,2050,DE1 13,H2 Store,0.013394953703499598,2.0,6.645930836204699e-05,True
tyndp_ga,2050,DE1 13,grid,104.00770800020616,14567.0,0.5160361499576906,True
tyndp_ga,2050,DE1 13,onwind,72.30134513520507,10126.0,0.3587244493481144,True
tyndp_ga,2050,DE1 13,protected area,2556.9705295857016,358119.0,12.686456158038471,True
tyndp_ga,2050,DE1 13,solar,53.306081227328505,7466.0,0.2644790992397218,True
tyndp_ga,2050,DE1 13,solar rooftop,24.132916589565042,3380.0,0.11973590807427986,True
tyndp_ga,2050,DE1 13,urban area,1697.7605295857002,237782.0,8.423469991625987,True
tyndp_ga,2050,DE1 14,H2 Electrolysis,1.9739081642102843,276.0,0.008276125756951197,True
tyndp_ga,2050,DE1 14,H2 Store,0.8137080495546378,114.0,0.003411683618144372,True
tyndp_ga,2050,DE1 14,grid,199.11404018882794,27887.0,0.8348376416167561,True
tyndp_ga,2050,DE1 14,offwind,156.66785558086585,21942.0,6.577821326769235,True
tyndp_ga,2050,DE1 14,onwind,3489.331256624306,488702.0,14.629933049107576,True
tyndp_ga,2050,DE1 14,protected area,2131.8303816417992,298576.0,8.93825591831192,True
tyndp_ga,2050,DE1 14,solar,53.01259860826733,7425.0,0.22226917175770733,True
tyndp_ga,2050,DE1 14,solar rooftop,5.14266294436605,720.0,0.02156195816243263,True
tyndp_ga,2050,DE1 14,urban area,2193.8603816417994,307263.0,9.198332901634533,True
tyndp_ga,2050,DE1 15,H2 Electrolysis,0.04903787198386243,7.0,0.00024058239641575242,True
tyndp_ga,2050,DE1 15,H2 Store,0.013742759924126517,2.0,6.742270784100825e-05,True
tyndp_ga,2050,DE1 15,grid,24.201598739702643,3390.0,0.11873432484603325,True
tyndp_ga,2050,DE1 15,onwind,66.35531804439414,9293.0,0.32554270371486,True
tyndp_ga,2050,DE1 15,protected area,3182.1842558886487,445684.0,15.61196445005012,True
tyndp_ga,2050,DE1 15,solar,53.22261784316434,7454.0,0.2611129811758959,True
tyndp_ga,2050,DE1 15,solar rooftop,23.22367949394536,3253.0,0.11393660124736658,True
tyndp_ga,2050,DE1 15,urban area,1874.7942558886489,262576.0,9.197839886213032,True
tyndp_ga,2050,DE1 2,H2 Electrolysis,0.039575832205163926,6.0,0.0001335339634185516,True
tyndp_ga,2050,DE1 2,H2 Store,0.016194699794624866,2.0,5.464300633626826e-05,True
tyndp_ga,2050,DE1 2,grid,59.27340026134685,8302.0,0.19999609916374902,True
tyndp_ga,2050,DE1 2,onwind,52.7752269616456,7391.0,0.17807042414088767,True
tyndp_ga,2050,DE1 2,protected area,5315.598181518976,744482.0,17.935514013677686,True
tyndp_ga,2050,DE1 2,solar,58.538102639199174,8199.0,0.19751511012810208,True
tyndp_ga,2050,DE1 2,solar rooftop,125.7679582767226,17615.0,0.42435731616929706,True
tyndp_ga,2050,DE1 2,urban area,3514.8881815189766,492281.0,11.859686169530805,True
tyndp_ga,2050,DE1 3,H2 Electrolysis,0.03130857197513341,4.0,0.00013956345882763723,True
tyndp_ga,2050,DE1 3,H2 Store,0.015012129367839215,2.0,6.691920348866898e-05,True
tyndp_ga,2050,DE1 3,grid,13.011353748904014,1822.0,0.05800039473755815,True
tyndp_ga,2050,DE1 3,onwind,52.669345631857965,7377.0,0.23478285935266074,True
tyndp_ga,2050,DE1 3,protected area,2683.1058561647023,375785.0,11.960415632640462,True
tyndp_ga,2050,DE1 3,solar,53.86702334443306,7544.0,0.24012171812464533,True
tyndp_ga,2050,DE1 3,solar rooftop,23.966980244900373,3357.0,0.1068370241634981,True
tyndp_ga,2050,DE1 3,urban area,1434.1258561647026,200858.0,6.392867903379984,True
tyndp_ga,2050,DE1 4,H2 Electrolysis,0.027734187197044898,4.0,0.00010666029509804455,True
tyndp_ga,2050,DE1 4,H2 Store,0.01630963226237971,2.0,6.272367665533615e-05,True
tyndp_ga,2050,DE1 4,grid,14.34733837385112,2009.0,0.05517707564148528,True
tyndp_ga,2050,DE1 4,onwind,43.8892692800858,6147.0,0.1687896017933521,True
tyndp_ga,2050,DE1 4,protected area,3447.2537076763256,482809.0,13.257467944752399,True
tyndp_ga,2050,DE1 4,solar,62.7995567851096,8795.0,0.24151489319434236,True
tyndp_ga,2050,DE1 4,solar rooftop,78.89666810311361,11050.0,0.3034212555912659,True
tyndp_ga,2050,DE1 4,urban area,2232.763707676328,312712.0,8.58677538494209,True
tyndp_ga,2050,DE1 5,H2 Electrolysis,0.024954033151815457,3.0,0.0002810666554500461,True
tyndp_ga,2050,DE1 5,H2 Store,0.016597044460716946,2.0,0.00018693875048370875,True
tyndp_ga,2050,DE1 5,grid,20.668884769278684,2895.0,0.232801418457718,True
tyndp_ga,2050,DE1 5,onwind,30.39389938677613,4257.0,0.34233791366526556,True
tyndp_ga,2050,DE1 5,protected area,2228.912832423279,312173.0,25.105083065633536,True
tyndp_ga,2050,DE1 5,solar,290.44029225557523,40678.0,3.2713381863191717,True
tyndp_ga,2050,DE1 5,solar rooftop,42.545630285051104,5959.0,0.4792074265303092,True
tyndp_ga,2050,DE1 5,urban area,704.122832423279,98617.0,7.930800136843862,True
tyndp_ga,2050,DE1 6,H2 Electrolysis,0.11669763537763272,16.0,0.000587114422250628,True
tyndp_ga,2050,DE1 6,H2 Store,0.014644459820529447,2.0,7.367735891888213e-05,True
tyndp_ga,2050,DE1 6,grid,99.32867833244981,13912.0,0.49972991657766136,True
tyndp_ga,2050,DE1 6,onwind,80.24377534852209,11239.0,0.40371236015624257,True
tyndp_ga,2050,DE1 6,protected area,2230.4222778035773,312384.0,11.221419206738869,True
tyndp_ga,2050,DE1 6,solar,52.63083331884839,7371.0,0.26478960946013647,True
tyndp_ga,2050,DE1 6,solar rooftop,0.3458783670752879,48.0,0.001740139609489641,True
tyndp_ga,2050,DE1 6,urban area,2509.822277803577,351516.0,12.627101241734639,True
tyndp_ga,2050,DE1 7,H2 Electrolysis,3.9693605306555124,556.0,0.014291464910034581,True
tyndp_ga,2050,DE1 7,H2 Store,4.866808753372742,682.0,0.017522678019673197,True
tyndp_ga,2050,DE1 7,grid,149.77492827142157,20977.0,0.5392564155517712,True
tyndp_ga,2050,DE1 7,offwind,70.33847212398808,9851.0,0.4349215062516092,True
tyndp_ga,2050,DE1 7,onwind,3919.704945480114,548978.0,14.112682698733597,True
tyndp_ga,2050,DE1 7,protected area,4138.773327593193,579660.0,14.901426394774251,True
tyndp_ga,2050,DE1 7,solar,53.6666815940672,7516.0,0.19322394398700524,True
tyndp_ga,2050,DE1 7,solar rooftop,35.17924498178748,4927.0,0.12666094231951716,True
tyndp_ga,2050,DE1 7,urban area,2398.253327593192,335890.0,8.634779585267749,True
tyndp_ga,2050,DE1 8,H2 Electrolysis,1.638401869801103,229.0,0.0036960131054003895,True
tyndp_ga,2050,DE1 8,H2 Store,0.3051017811580071,43.0,0.0006882683683569591,True
tyndp_ga,2050,DE1 8,grid,94.7604631916671,13272.0,0.2137667932915204,True
tyndp_ga,2050,DE1 8,offwind,644.993615956313,90335.0,5.628885105782296,True
tyndp_ga,2050,DE1 8,onwind,3175.065946195635,444687.0,7.162519503883476,True
tyndp_ga,2050,DE1 8,protected area,12572.897735973116,1760910.0,28.362757429382572,True
tyndp_ga,2050,DE1 8,solar,54.781385844094515,7672.0,0.12357939998954488,True
tyndp_ga,2050,DE1 8,solar rooftop,44.349411334108154,6211.0,0.10004627590394242,True
tyndp_ga,2050,DE1 8,urban area,3033.1777359731145,424815.0,6.842438884988733,True
tyndp_ga,2050,DE1 9,H2 Electrolysis,0.03760722545511079,5.0,0.00038805286230414427,True
tyndp_ga,2050,DE1 9,H2 Store,0.016591546302403594,2.0,0.00017120106455033584,True
tyndp_ga,2050,DE1 9,grid,24.53418436260095,3436.0,0.2531577469752169,True
tyndp_ga,2050,DE1 9,onwind,331.5300695519355,46433.0,3.420916881599863,True
tyndp_ga,2050,DE1 9,protected area,1458.6135128652568,204288.0,15.050808503235224,True
tyndp_ga,2050,DE1 9,solar,55.457191532826634,7767.0,0.5722390218696108,True
tyndp_ga,2050,DE1 9,solar rooftop,11.519113367589588,1613.0,0.11886080026920988,True
tyndp_ga,2050,DE1 9,urban area,796.6035128652575,111569.0,8.21981067595322,True
tyndp_ga,2050,DK1 0,H2 Electrolysis,5.745734371554419,805.0,0.01816600570465477,True
tyndp_ga,2050,DK1 0,H2 Store,5.509511791877745,772.0,0.017419152395316388,True
tyndp_ga,2050,DK1 0,grid,117.37951274336463,16440.0,0.37111303102734533,True
tyndp_ga,2050,DK1 0,offwind,3317.7956984689113,464677.0,4.071676094763499,True
tyndp_ga,2050,DK1 0,onwind,29.359140911868028,4112.0,0.0928233515160694,True
tyndp_ga,2050,DK1 0,protected area,2570.0463901052194,359950.0,8.12558923973512,True
tyndp_ga,2050,DK1 0,solar,10.687277148219186,1497.0,0.03378943840546068,True
tyndp_ga,2050,DK1 0,solar rooftop,28.93904722125953,4053.0,0.09149516196072471,True
tyndp_ga,2050,DK1 0,urban area,1981.42639010522,277511.0,6.264578342536075,True
tyndp_ga,2050,DK2 0,H2 Electrolysis,1.3560003235776612,190.0,0.01785790774149733,True
tyndp_ga,2050,DK2 0,H2 Store,2.1510600748177833,301.0,0.02832848318292772,True
tyndp_ga,2050,DK2 0,grid,18.641277862083054,2611.0,0.245497153987685,True
tyndp_ga,2050,DK2 0,offwind,196.6460121639674,27541.0,0.8994342451583605,True
tyndp_ga,2050,DK2 0,onwind,682.5411868440423,95594.0,8.988757106100293,True
tyndp_ga,2050,DK2 0,protected area,646.9965652420412,90616.0,8.520650600343538,True
tyndp_ga,2050,DK2 0,solar,113.83263199397496,15943.0,1.4991240081395145,True
tyndp_ga,2050,DK2 0,solar rooftop,27.008094724904524,3783.0,0.3556843280084534,True
tyndp_ga,2050,DK2 0,urban area,1067.2365652420417,149473.0,14.055020333742085,True
tyndp_ga,2050,EE6 0,H2 Electrolysis,0.14455865810821178,20.0,0.0003176785536322315,True
tyndp_ga,2050,EE6 0,H2 Store,0.035370219872565535,5.0,7.772872574923507e-05,True
tyndp_ga,2050,EE6 0,grid,92.21710732508468,12916.0,0.20265404824975342,True
tyndp_ga,2050,EE6 0,offwind,127.53023402245812,17861.0,0.3543385974012211,True
tyndp_ga,2050,EE6 0,onwind,75.85799604118552,10624.0,0.16670366741896606,True
tyndp_ga,2050,EE6 0,protected area,8053.225376938708,1127903.0,17.697570130356254,True
tyndp_ga,2050,EE6 0,solar,3.2613263117268843,457.0,0.007167010535312121,True
tyndp_ga,2050,EE6 0,solar rooftop,5.7163054594967075,801.0,0.012562012364099179,True
tyndp_ga,2050,EE6 0,urban area,840.5953769387049,117730.0,1.8472717375110916,True
tyndp_ga,2050,ES1 0,H2 Electrolysis,1.2546299065260926,176.0,0.0008587563464954133,True
tyndp_ga,2050,ES1 0,H2 Store,2.4397499390971564,342.0,0.001669935279848925,True
tyndp_ga,2050,ES1 0,grid,199.1610453678046,27894.0,0.13631973125670602,True
tyndp_ga,2050,ES1 0,offwind,0.37606168304070053,53.0,0.0011540170811112451,True
tyndp_ga,2050,ES1 0,onwind,5.172197339369673,724.0,0.0035402131476434916,True
tyndp_ga,2050,ES1 0,protected area,39015.16270954565,5464309.0,26.704702647446986,True
tyndp_ga,2050,ES1 0,solar,11.575788700270062,1621.0,0.007923278379017396,True
tyndp_ga,2050,ES1 0,solar rooftop,170.492935841718,23879.0,0.11669727457087817,True
tyndp_ga,2050,ES1 0,urban area,3138.5127095456533,439568.0,2.148217329954738,True
tyndp_ga,2050,ES1 1,H2 Electrolysis,1.0106395473693541,142.0,0.0007917015430482521,True
tyndp_ga,2050,ES1 1,H2 Store,1.1814676878413353,165.0,0.0009255226494553454,True
tyndp_ga,2050,ES1 1,grid,719.4477367151246,100763.0,0.5635915245772308,True
tyndp_ga,2050,ES1 1,offwind,0.7596595143507682,106.0,0.0006898104184675231,True
tyndp_ga,2050,ES1 1,onwind,5.885954272281593,824.0,0.004610861599277738,True
tyndp_ga,2050,ES1 1,protected area,37595.87857709522,5265529.0,29.451365879375224,True
tyndp_ga,2050,ES1 1,solar,13.183534349304567,1846.0,0.010327544092591836,True
tyndp_ga,2050,ES1 1,solar rooftop,192.5350463748025,26966.0,0.1508255774302189,True
tyndp_ga,2050,ES1 1,urban area,3606.0185770952303,505045.0,2.824835500627398,True
tyndp_ga,2050,ES1 2,H2 Electrolysis,6.834771498262716,957.0,0.008846547717379733,True
tyndp_ga,2050,ES1 2,H2 Store,0.012862195622002578,2.0,1.664810994036026e-05,True
tyndp_ga,2050,ES1 2,grid,26.915867420921714,3770.0,0.03483840031146245,True
tyndp_ga,2050,ES1 2,offwind,570.5550139464926,79910.0,0.23162629186321895,True
tyndp_ga,2050,ES1 2,onwind,7301.401769757342,1022605.0,9.450527962249712,True
tyndp_ga,2050,ES1 2,protected area,16954.044395518544,2374516.0,21.944371188656834,True
tyndp_ga,2050,ES1 2,solar,11.074131330063096,1551.0,0.014333739067185325,True
tyndp_ga,2050,ES1 2,solar rooftop,57.02115793814159,7986.0,0.07380501231507682,True
tyndp_ga,2050,ES1 2,urban area,1232.064395518543,172558.0,1.5947155612458852,True
tyndp_ga,2050,ES1 3,H2 Electrolysis,0.9960692756047617,140.0,0.0006951124839307448,True
tyndp_ga,2050,ES1 3,H2 Store,0.012636016035316798,2.0,8.81811406939033e-06,True
tyndp_ga,2050,ES1 3,grid,0.029048975148074623,4.0,2.027198887201988e-05,True
tyndp_ga,2050,ES1 3,offwind,1019.8529779752463,142837.0,2.0072777798906483,True
tyndp_ga,2050,ES1 3,onwind,3.5658231152128494,499.0,0.002488429493388764,True
tyndp_ga,2050,ES1 3,protected area,40488.44812766021,5670651.0,28.255088715020754,True
tyndp_ga,2050,ES1 3,solar,1361.7024937521762,190715.0,0.950271658798106,True
tyndp_ga,2050,ES1 3,solar rooftop,185.7798122192967,26020.0,0.12964747522960876,True
tyndp_ga,2050,ES1 3,urban area,2536.28812766022,355222.0,1.7699627762452044,True
tyndp_ga,2050,ES4 0,H2 Electrolysis,0.14680051114691137,21.0,0.01484134977838073,True
tyndp_ga,2050,ES4 0,H2 Store,0.012612123156601058,2.0,0.0012750700236173515,True
tyndp_ga,2050,ES4 0,grid,51.29494171984813,7184.0,5.185855048992707,True
tyndp_ga,2050,ES4 0,offwind,0.6995612799573804,98.0,0.010453755510269626,True
tyndp_ga,2050,ES4 0,onwind,6.720728119565594,941.0,0.6794572853227464,True
tyndp_ga,2050,ES4 0,protected area,115.57180633175597,16187.0,11.684166416643674,True
tyndp_ga,2050,ES4 0,solar,11.73888565891564,1644.0,1.1867867946183912,True
tyndp_ga,2050,ES4 0,solar rooftop,2.716299838264104,380.0,0.27461454791729284,True
tyndp_ga,2050,ES4 0,urban area,64.63180633175595,9052.0,6.534195535724019,True
tyndp_ga,2050,ES4 1,H2 Electrolysis,0.17508560479255703,25.0,0.039232778891430876,True
tyndp_ga,2050,ES4 1,H2 Store,0.012611593865495414,2.0,0.0028259768938727814,True
tyndp_ga,2050,ES4 1,grid,18.836477234292808,2638.0,4.220834415839404,True
tyndp_ga,2050,ES4 1,offwind,0.8178884840831234,115.0,0.0029734923205898055,True
tyndp_ga,2050,ES4 1,onwind,42.99322296968035,6021.0,9.633822338495076,True
tyndp_ga,2050,ES4 1,protected area,85.28377855918018,11945.0,19.11019258951839,True
tyndp_ga,2050,ES4 1,solar,11.686688387722297,1637.0,2.618726205571258,True
tyndp_ga,2050,ES4 1,solar rooftop,1.0474168483498012,147.0,0.23470275393088183,True
tyndp_ga,2050,ES4 1,urban area,59.08377855918021,8275.0,13.239356959294247,True
tyndp_ga,2050,ES4 2,H2 Electrolysis,0.6459617791793225,90.0,0.2127672931862173,True
tyndp_ga,2050,ES4 2,H2 Store,0.012611451150290526,2.0,0.004153967635370918,True
tyndp_ga,2050,ES4 2,grid,18.520236860444083,2594.0,6.10020715307738,True
tyndp_ga,2050,ES4 2,offwind,0.5699752189605868,80.0,0.015605042256946809,True
tyndp_ga,2050,ES4 2,onwind,6.902407704371852,967.0,2.2735193490746726,True
tyndp_ga,2050,ES4 2,protected area,164.99013022018687,23108.0,54.34455186186096,True
tyndp_ga,2050,ES4 2,solar,11.200095516888439,1569.0,3.6890944377281842,True
tyndp_ga,2050,ES4 2,solar rooftop,0.7814099176568432,109.0,0.2573812854066048,True
tyndp_ga,2050,ES4 2,urban area,8.950130220186896,1254.0,2.947999466830198,True
tyndp_ga,2050,ES4 3,H2 Electrolysis,0.21920312367822417,31.0,0.01115096847811202,True
tyndp_ga,2050,ES4 3,H2 Store,0.012612048381972865,2.0,0.0006415809756354037,True
tyndp_ga,2050,ES4 3,grid,70.91684011283135,9932.0,3.6075738127998696,True
tyndp_ga,2050,ES4 3,offwind,24.65149999598345,3453.0,0.03213046776756527,True
tyndp_ga,2050,ES4 3,onwind,60.84546604340865,8522.0,3.0952381631297277,True
tyndp_ga,2050,ES4 3,protected area,455.9765521308121,63862.0,23.195746822626113,True
tyndp_ga,2050,ES4 3,solar,11.510907105977594,1612.0,0.5855653885738079,True
tyndp_ga,2050,ES4 3,solar rooftop,4.080116730406668,571.0,0.20755750321591776,True
tyndp_ga,2050,ES4 3,urban area,69.23655213081226,9697.0,3.5220967538636567,True
tyndp_ga,2050,FI2 0,H2 Electrolysis,5.09273194429364,713.0,0.003590546086091632,True
tyndp_ga,2050,FI2 0,H2 Store,0.0355135975160868,5.0,2.5038272180670404e-05,True
tyndp_ga,2050,FI2 0,grid,33.96402527210078,4757.0,0.023945772002648188,True
tyndp_ga,2050,FI2 0,offwind,522.5436937095557,73185.0,0.6928310704068239,True
tyndp_ga,2050,FI2 0,onwind,3721.2307861241293,521181.0,2.623591970029532,True
tyndp_ga,2050,FI2 0,protected area,6602.313225098203,924694.0,4.654851299623108,True
tyndp_ga,2050,FI2 0,solar,8.14749863484162,1141.0,0.005744258613011489,True
tyndp_ga,2050,FI2 0,solar rooftop,26.486436982724005,3710.0,0.018673822554001074,True
tyndp_ga,2050,FI2 0,urban area,3339.883225098202,467771.0,2.3547292048850865,True
tyndp_ga,2050,FI2 1,H2 Electrolysis,1.3020373349720353,182.0,0.0006869225246361836,True
tyndp_ga,2050,FI2 1,H2 Store,0.09914649863253408,14.0,5.230722754271943e-05,True
tyndp_ga,2050,FI2 1,grid,103.8826686542288,14549.0,0.05480591308807563,True
tyndp_ga,2050,FI2 1,offwind,6.026739175722239,844.0,0.06832580831271554,True
tyndp_ga,2050,FI2 1,onwind,67.51109328274802,9455.0,0.03561717424925468,True
tyndp_ga,2050,FI2 1,protected area,41159.17095811698,5764590.0,21.714555233617205,True
tyndp_ga,2050,FI2 1,solar,1.6176683328146364,227.0,0.0008534415913848603,True
tyndp_ga,2050,FI2 1,solar rooftop,0.10401626533337979,15.0,5.4876395374305453e-05,True
tyndp_ga,2050,FI2 1,urban area,853.9609581169648,119602.0,0.4505285689853422,True
tyndp_ga,2050,FR1 0,H2 Electrolysis,0.02657276801671286,4.0,4.215609509616209e-05,True
tyndp_ga,2050,FR1 0,H2 Store,0.01659930176283457,2.0,2.633379191824624e-05,True
tyndp_ga,2050,FR1 0,grid,88.76907035479626,12433.0,0.14082678060189577,True
tyndp_ga,2050,FR1 0,onwind,23.94083222439532,3353.0,0.03798068757075307,True
tyndp_ga,2050,FR1 0,protected area,8514.585433114302,1192519.0,13.507876672727802,True
tyndp_ga,2050,FR1 0,solar,13.023210859900077,1824.0,0.020660539207734092,True
tyndp_ga,2050,FR1 0,solar rooftop,29.476297238403408,4128.0,0.046762369230158536,True
tyndp_ga,2050,FR1 0,urban area,2501.2054331143027,350309.0,3.9680116887742756,True
tyndp_ga,2050,FR1 1,H2 Electrolysis,0.170147960867113,24.0,0.00045303339239583754,True
tyndp_ga,2050,FR1 1,H2 Store,0.01662962797736943,2.0,4.42777964453676e-05,True
tyndp_ga,2050,FR1 1,grid,225.31354377595676,31557.0,0.5999164407810378,True
tyndp_ga,2050,FR1 1,onwind,34.08419150464521,4774.0,0.09075205383435993,True
tyndp_ga,2050,FR1 1,protected area,4901.527753230867,686488.0,13.050733812218883,True
tyndp_ga,2050,FR1 1,solar,12.922924040009587,1810.0,0.03440838249064702,True
tyndp_ga,2050,FR1 1,solar rooftop,92.25834118597254,12921.0,0.24564566669674562,True
tyndp_ga,2050,FR1 1,urban area,3985.017753230865,558126.0,10.610448119997205,True
tyndp_ga,2050,FR1 10,H2 Electrolysis,1.7316663182133938,243.0,0.00984249619787838,True
tyndp_ga,2050,FR1 10,H2 Store,0.0166438050413629,2.0,9.460055099232819e-05,True
tyndp_ga,2050,FR1 10,grid,108.60564178702401,15211.0,0.617295956567308,True
tyndp_ga,2050,FR1 10,offwind,281.5094472091891,39427.0,4.743896453908329,True
tyndp_ga,2050,FR1 10,onwind,2107.5743835035623,295178.0,11.979093569124569,True
tyndp_ga,2050,FR1 10,protected area,388.52177698749455,54415.0,2.208291558582553,True
tyndp_ga,2050,FR1 10,solar,12.32675563327291,1726.0,0.07006317797867653,True
tyndp_ga,2050,FR1 10,solar rooftop,0.08510564153501209,12.0,0.00048372596060572724,True
tyndp_ga,2050,FR1 10,urban area,1839.601776987496,257647.0,10.455982948429963,True
tyndp_ga,2050,FR1 11,H2 Electrolysis,0.6952127757624135,97.0,0.0018401972745448354,True
tyndp_ga,2050,FR1 11,H2 Store,0.016632645412944454,2.0,4.4025872113476514e-05,True
tyndp_ga,2050,FR1 11,grid,134.76339819356568,18874.0,0.356712716897697,True
tyndp_ga,2050,FR1 11,offwind,2867.2697957911323,401578.0,30.524655376558837,True
tyndp_ga,2050,FR1 11,onwind,37.2367844210007,5215.0,0.09856411100787449,True
tyndp_ga,2050,FR1 11,protected area,3349.5925496686937,469131.0,8.866222393534539,True
tyndp_ga,2050,FR1 11,solar,12.892697726639604,1806.0,0.03412639704739914,True
