sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2040,AT1 1,gas,0.006647385086163678,3.0,True
tyndp_de,2040,AT1 1,hydro,221.1377342694341,88455.0,True
tyndp_de,2040,AT1 1,lignite,2.0234931906744888e-10,0.0,True
tyndp_de,2040,AT1 1,nuclear,3.3705077682202345e-08,0.0,True
tyndp_de,2040,AT1 1,oil,3.736189906936436e-12,0.0,True
tyndp_de,2040,AT1 2,H2 Electrolysis,1.8893251810213303e-05,0.0,True
tyndp_de,2040,AT1 2,SMR,0.03976167779488335,16.0,True
tyndp_de,2040,AT1 2,biomass,3.948628987981114e-06,0.0,True
tyndp_de,2040,AT1 2,coal,2.0019088291725943e-08,0.0,True
tyndp_de,2040,AT1 2,gas,9.90025170053538e-07,0.0,True
tyndp_de,2040,AT1 2,hydro,455.72076507108363,182288.0,True
tyndp_de,2040,AT1 2,lignite,2.0235117416408696e-10,0.0,True
tyndp_de,2040,AT1 2,nuclear,3.3727732975631776e-08,0.0,True
tyndp_de,2040,AT1 2,oil,1.9061632081413356e-12,0.0,True
tyndp_de,2040,BE1 0,H2 Electrolysis,0.012325386001635779,5.0,True
tyndp_de,2040,BE1 0,SMR,0.005392318778873996,2.0,True
tyndp_de,2040,BE1 0,biomass,4.230931054427905e-06,0.0,True
tyndp_de,2040,BE1 0,coal,2.0013303429439185e-08,0.0,True
tyndp_de,2040,BE1 0,gas,7.588418050549917,3035.0,True
tyndp_de,2040,BE1 0,hydro,1.551302898030685,621.0,True
tyndp_de,2040,BE1 0,lignite,2.5527803165865077e-08,0.0,True
tyndp_de,2040,BE1 0,nuclear,3.173831547038644e-08,0.0,True
tyndp_de,2040,BE1 0,oil,0.00685603973074651,3.0,True
tyndp_de,2040,BE1 1,H2 Electrolysis,0.029638275439784374,12.0,True
tyndp_de,2040,BE1 1,SMR,2.2597723620025875e-07,0.0,True
tyndp_de,2040,BE1 1,biomass,3.286223654459593e-06,0.0,True
tyndp_de,2040,BE1 1,coal,2.0013760853644148e-08,0.0,True
tyndp_de,2040,BE1 1,gas,0.8578786282282688,343.0,True
tyndp_de,2040,BE1 1,hydro,14.389218305104363,5756.0,True
tyndp_de,2040,BE1 1,lignite,2.5528605924524646e-08,0.0,True
tyndp_de,2040,BE1 1,nuclear,3.371378460516801e-08,0.0,True
tyndp_de,2040,BE1 1,oil,0.0162709545502714,7.0,True
tyndp_de,2040,BE1 2,H2 Electrolysis,0.24285187793669882,97.0,True
tyndp_de,2040,BE1 2,SMR,2.1948614354261722e-07,0.0,True
tyndp_de,2040,BE1 2,biomass,2.2987172020803043e-06,0.0,True
tyndp_de,2040,BE1 2,coal,1.994377936185512e-08,0.0,True
tyndp_de,2040,BE1 2,gas,3.774459391069961,1510.0,True
tyndp_de,2040,BE1 2,hydro,2.5879022834679455e-08,0.0,True
tyndp_de,2040,BE1 2,lignite,2.5423242442093517e-08,0.0,True
tyndp_de,2040,BE1 2,nuclear,3.9596181486416884e-10,0.0,True
tyndp_de,2040,BE1 2,oil,0.002476749169947523,1.0,True
tyndp_de,2040,BG1 0,H2 Electrolysis,0.038465285590488396,15.0,True
tyndp_de,2040,BG1 0,SMR,0.01003476702223909,4.0,True
tyndp_de,2040,BG1 0,biomass,1.6983925473702016e-06,0.0,True
tyndp_de,2040,BG1 0,coal,1.485863525564086e-12,0.0,True
tyndp_de,2040,BG1 0,gas,1.365039906821692,546.0,True
tyndp_de,2040,BG1 0,hydro,79.41958441681686,31768.0,True
tyndp_de,2040,BG1 0,lignite,5.379342032140468e-12,0.0,True
tyndp_de,2040,BG1 0,nuclear,3.740954435864473e-12,0.0,True
tyndp_de,2040,BG1 0,oil,1.7923378086623752e-08,0.0,True
tyndp_de,2040,BG1 1,H2 Electrolysis,0.028985482054929464,12.0,True
tyndp_de,2040,BG1 1,SMR,0.01936142597754778,8.0,True
tyndp_de,2040,BG1 1,biomass,1.8681194359360883e-06,0.0,True
tyndp_de,2040,BG1 1,coal,3.830964474674673e-12,0.0,True
tyndp_de,2040,BG1 1,gas,0.57982621421546,232.0,True
tyndp_de,2040,BG1 1,hydro,12.269912009895094,4908.0,True
tyndp_de,2040,BG1 1,lignite,5.477520518406329e-12,0.0,True
tyndp_de,2040,BG1 1,nuclear,3.6613553760763686e-12,0.0,True
tyndp_de,2040,BG1 1,oil,1.795942098739254e-08,0.0,True
tyndp_de,2040,CZ1 0,H2 Electrolysis,0.13996518101012217,56.0,True
tyndp_de,2040,CZ1 0,SMR,0.018125306866966055,7.0,True
tyndp_de,2040,CZ1 0,biomass,2.7079099198449594e-06,0.0,True
tyndp_de,2040,CZ1 0,coal,5.525231772097697e-12,0.0,True
tyndp_de,2040,CZ1 0,gas,5.850125259818671,2340.0,True
tyndp_de,2040,CZ1 0,hydro,13.21739420387059,5287.0,True
tyndp_de,2040,CZ1 0,lignite,5.415324080426333e-12,0.0,True
tyndp_de,2040,CZ1 0,nuclear,0.04280870158470071,17.0,True
tyndp_de,2040,CZ1 0,oil,1.794816210066506e-08,0.0,True
tyndp_de,2040,CZ1 1,H2 Electrolysis,0.03541616152805705,14.0,True
tyndp_de,2040,CZ1 1,SMR,2.6570660136471266e-07,0.0,True
tyndp_de,2040,CZ1 1,biomass,2.3867851576750903e-06,0.0,True
tyndp_de,2040,CZ1 1,coal,1.9339470078306056e-12,0.0,True
tyndp_de,2040,CZ1 1,gas,3.126731854991872,1251.0,True
tyndp_de,2040,CZ1 1,hydro,40.43622940350781,16174.0,True
tyndp_de,2040,CZ1 1,lignite,5.34766558559118e-12,0.0,True
tyndp_de,2040,CZ1 1,nuclear,22.11096149806929,8844.0,True
tyndp_de,2040,CZ1 1,oil,1.7954232492282176e-08,0.0,True
tyndp_de,2040,DE1 0,H2 Electrolysis,9.180593349813081e-07,0.0,True
tyndp_de,2040,DE1 0,SMR,0.005408754702704632,2.0,True
tyndp_de,2040,DE1 0,biomass,1.0492856772978192,420.0,True
tyndp_de,2040,DE1 0,coal,2.2958079035299013e-12,0.0,True
tyndp_de,2040,DE1 0,gas,2.6487207914766513,1059.0,True
tyndp_de,2040,DE1 0,hydro,3.156596841950483,1263.0,True
tyndp_de,2040,DE1 0,lignite,5.298836404440671e-12,0.0,True
tyndp_de,2040,DE1 0,nuclear,6.043886858569427e-10,0.0,True
tyndp_de,2040,DE1 0,oil,2.630048130334742e-11,0.0,True
tyndp_de,2040,DE1 1,H2 Electrolysis,1.0665852666968063,427.0,True
tyndp_de,2040,DE1 1,SMR,2.0336128440311165e-07,0.0,True
tyndp_de,2040,DE1 1,biomass,0.12231742416928112,49.0,True
tyndp_de,2040,DE1 1,coal,2.3686282135120114e-12,0.0,True
tyndp_de,2040,DE1 1,gas,4.9238841126791915,1970.0,True
tyndp_de,2040,DE1 1,hydro,1.3802445626541886,552.0,True
tyndp_de,2040,DE1 1,lignite,2.6060178706918473e-12,0.0,True
tyndp_de,2040,DE1 1,nuclear,2.0747618767444136e-08,0.0,True
tyndp_de,2040,DE1 1,oil,2.5200248346156004e-10,0.0,True
tyndp_de,2040,DE1 10,H2 Electrolysis,8.716268245358139e-07,0.0,True
tyndp_de,2040,DE1 10,SMR,0.2713641499569796,109.0,True
tyndp_de,2040,DE1 10,biomass,0.030148535091355642,12.0,True
tyndp_de,2040,DE1 10,coal,3.965061280940175e-12,0.0,True
tyndp_de,2040,DE1 10,gas,7.439417917063486,2976.0,True
tyndp_de,2040,DE1 10,hydro,6.8662498601303,2746.0,True
tyndp_de,2040,DE1 10,lignite,5.736053183844633e-12,0.0,True
tyndp_de,2040,DE1 10,nuclear,3.884050650955738e-10,0.0,True
tyndp_de,2040,DE1 10,oil,2.534492024162873e-10,0.0,True
tyndp_de,2040,DE1 11,H2 Electrolysis,1.2877629893885017e-06,0.0,True
tyndp_de,2040,DE1 11,SMR,0.04916018859609813,20.0,True
tyndp_de,2040,DE1 11,biomass,1.5350559352177384,614.0,True
tyndp_de,2040,DE1 11,coal,3.954326075339026e-12,0.0,True
tyndp_de,2040,DE1 11,gas,4.168562162565266,1667.0,True
tyndp_de,2040,DE1 11,hydro,180.67028437843618,72268.0,True
tyndp_de,2040,DE1 11,lignite,2.6097720098544737e-12,0.0,True
tyndp_de,2040,DE1 11,nuclear,3.3684760250199024e-08,0.0,True
tyndp_de,2040,DE1 11,oil,0.01342834745595587,5.0,True
tyndp_de,2040,DE1 12,H2 Electrolysis,6.307723937949424e-07,0.0,True
tyndp_de,2040,DE1 12,SMR,0.003004177229311622,1.0,True
tyndp_de,2040,DE1 12,biomass,0.4514459622039449,181.0,True
tyndp_de,2040,DE1 12,coal,1.93502262643003e-12,0.0,True
tyndp_de,2040,DE1 12,gas,2.3900226295977154,956.0,True
tyndp_de,2040,DE1 12,hydro,314.68125537039316,125873.0,True
tyndp_de,2040,DE1 12,lignite,2.60981679478522e-12,0.0,True
tyndp_de,2040,DE1 12,nuclear,3.913269748188185e-10,0.0,True
tyndp_de,2040,DE1 12,oil,2.5359917744307626e-10,0.0,True
tyndp_de,2040,DE1 13,H2 Electrolysis,1.2036788648418e-06,0.0,True
tyndp_de,2040,DE1 13,SMR,2.2436086926596224e-07,0.0,True
tyndp_de,2040,DE1 13,biomass,0.879539893239497,352.0,True
tyndp_de,2040,DE1 13,coal,3.966940757216658e-12,0.0,True
tyndp_de,2040,DE1 13,gas,0.5319976015700326,213.0,True
tyndp_de,2040,DE1 13,hydro,7.093312397809954,2837.0,True
tyndp_de,2040,DE1 13,lignite,5.152544819941817e-12,0.0,True
tyndp_de,2040,DE1 13,nuclear,3.9156403927191634e-10,0.0,True
tyndp_de,2040,DE1 13,oil,2.5336117977810097e-10,0.0,True
tyndp_de,2040,DE1 14,H2 Electrolysis,0.5326223329024203,213.0,True
tyndp_de,2040,DE1 14,SMR,0.0009934337107200331,0.0,True
tyndp_de,2040,DE1 14,biomass,1.4680911327630857,587.0,True
tyndp_de,2040,DE1 14,coal,3.970210281663573e-12,0.0,True
tyndp_de,2040,DE1 14,gas,2.1279063552571453,851.0,True
tyndp_de,2040,DE1 14,hydro,2.5104090948041726,1004.0,True
tyndp_de,2040,DE1 14,lignite,2.6067947563547597e-12,0.0,True
tyndp_de,2040,DE1 14,nuclear,3.336227652479619e-08,0.0,True
tyndp_de,2040,DE1 14,oil,2.522405065508156e-10,0.0,True
tyndp_de,2040,DE1 15,H2 Electrolysis,1.7697099682313202e-06,0.0,True
tyndp_de,2040,DE1 15,SMR,0.024408841229467893,10.0,True
tyndp_de,2040,DE1 15,biomass,0.7541727632322898,302.0,True
tyndp_de,2040,DE1 15,coal,1.934770989146154e-12,0.0,True
tyndp_de,2040,DE1 15,gas,0.5967764639483429,239.0,True
tyndp_de,2040,DE1 15,hydro,15.891755266600327,6357.0,True
tyndp_de,2040,DE1 15,lignite,5.758093896516911e-12,0.0,True
tyndp_de,2040,DE1 15,nuclear,3.9224919470991753e-10,0.0,True
tyndp_de,2040,DE1 15,oil,2.5341806332104877e-10,0.0,True
tyndp_de,2040,DE1 2,H2 Electrolysis,6.918211752982413e-07,0.0,True
tyndp_de,2040,DE1 2,SMR,0.15449760736156193,62.0,True
tyndp_de,2040,DE1 2,biomass,0.940306521368868,376.0,True
tyndp_de,2040,DE1 2,coal,3.956660529746813e-12,0.0,True
tyndp_de,2040,DE1 2,gas,6.685086489272092,2674.0,True
tyndp_de,2040,DE1 2,hydro,22.55158740427557,9021.0,True
tyndp_de,2040,DE1 2,lignite,2.877963493514227e-12,0.0,True
tyndp_de,2040,DE1 2,nuclear,3.367422008224181e-08,0.0,True
tyndp_de,2040,DE1 2,oil,0.015040218776103856,6.0,True
tyndp_de,2040,DE1 3,H2 Electrolysis,8.34283672961192e-07,0.0,True
tyndp_de,2040,DE1 3,SMR,0.0034498345841740144,1.0,True
tyndp_de,2040,DE1 3,biomass,0.7514741362133052,301.0,True
tyndp_de,2040,DE1 3,coal,2.6728890678147285e-12,0.0,True
tyndp_de,2040,DE1 3,gas,0.512925472556906,205.0,True
tyndp_de,2040,DE1 3,hydro,8.993806187507326,3598.0,True
tyndp_de,2040,DE1 3,lignite,2.769853298666373e-12,0.0,True
tyndp_de,2040,DE1 3,nuclear,6.038807203381425e-10,0.0,True
tyndp_de,2040,DE1 3,oil,2.5354701188072803e-10,0.0,True
tyndp_de,2040,DE1 4,H2 Electrolysis,8.842514843128034e-07,0.0,True
tyndp_de,2040,DE1 4,SMR,0.013332707391637912,5.0,True
tyndp_de,2040,DE1 4,biomass,1.381256368952009,553.0,True
tyndp_de,2040,DE1 4,coal,3.9571761040832956e-12,0.0,True
tyndp_de,2040,DE1 4,gas,0.03630502720636085,15.0,True
tyndp_de,2040,DE1 4,hydro,32.700248364816055,13080.0,True
tyndp_de,2040,DE1 4,lignite,2.6098189408271576e-12,0.0,True
tyndp_de,2040,DE1 4,nuclear,3.3676882412396585e-08,0.0,True
tyndp_de,2040,DE1 4,oil,2.537550395493104e-10,0.0,True
tyndp_de,2040,DE1 5,H2 Electrolysis,1.2701501737889904e-06,0.0,True
tyndp_de,2040,DE1 5,SMR,0.013913764070761758,6.0,True
tyndp_de,2040,DE1 5,biomass,0.35101278964494254,140.0,True
tyndp_de,2040,DE1 5,coal,2.300000001060215e-12,0.0,True
tyndp_de,2040,DE1 5,gas,0.06846969361752661,27.0,True
tyndp_de,2040,DE1 5,hydro,34.85536195241882,13942.0,True
tyndp_de,2040,DE1 5,lignite,2.6100504616569176e-12,0.0,True
tyndp_de,2040,DE1 5,nuclear,5.988070393181632e-10,0.0,True
tyndp_de,2040,DE1 5,oil,2.395697032485476e-10,0.0,True
tyndp_de,2040,DE1 6,H2 Electrolysis,1.0143307717340499e-06,0.0,True
tyndp_de,2040,DE1 6,SMR,0.02327466303864791,9.0,True
tyndp_de,2040,DE1 6,biomass,0.8528531942581546,341.0,True
tyndp_de,2040,DE1 6,coal,5.3656562767441336e-12,0.0,True
tyndp_de,2040,DE1 6,gas,2.9270312184112734,1171.0,True
tyndp_de,2040,DE1 6,hydro,13.902580139276807,5561.0,True
tyndp_de,2040,DE1 6,lignite,2.755154921678868e-12,0.0,True
tyndp_de,2040,DE1 6,nuclear,3.8900642637185716e-10,0.0,True
tyndp_de,2040,DE1 6,oil,3.921017489403959e-10,0.0,True
tyndp_de,2040,DE1 7,H2 Electrolysis,0.47361506471557013,189.0,True
tyndp_de,2040,DE1 7,SMR,2.1451055738974356e-07,0.0,True
tyndp_de,2040,DE1 7,biomass,1.3263118090630561,531.0,True
tyndp_de,2040,DE1 7,coal,3.9774585022970315e-12,0.0,True
tyndp_de,2040,DE1 7,gas,0.6993430826962959,280.0,True
tyndp_de,2040,DE1 7,hydro,2.3910748446241707,956.0,True
tyndp_de,2040,DE1 7,lignite,2.6066531756396948e-12,0.0,True
tyndp_de,2040,DE1 7,nuclear,3.342371394641494e-08,0.0,True
tyndp_de,2040,DE1 7,oil,2.5219649326240493e-10,0.0,True
tyndp_de,2040,DE1 8,H2 Electrolysis,2.3744364226188235e-06,0.0,True
tyndp_de,2040,DE1 8,SMR,2.2333227500634724e-07,0.0,True
tyndp_de,2040,DE1 8,biomass,1.3799351736371157,552.0,True
tyndp_de,2040,DE1 8,coal,3.96274318863671e-12,0.0,True
tyndp_de,2040,DE1 8,gas,2.9869892768528055,1195.0,True
tyndp_de,2040,DE1 8,hydro,0.9407200709437938,376.0,True
tyndp_de,2040,DE1 8,lignite,5.637639835602125e-12,0.0,True
tyndp_de,2040,DE1 8,nuclear,3.9166515294539795e-10,0.0,True
tyndp_de,2040,DE1 8,oil,0.03031318651999483,12.0,True
tyndp_de,2040,DE1 9,H2 Electrolysis,7.57823682287686e-07,0.0,True
tyndp_de,2040,DE1 9,SMR,0.01611896376538433,6.0,True
tyndp_de,2040,DE1 9,biomass,0.16848945781812585,67.0,True
tyndp_de,2040,DE1 9,coal,3.966619408968694e-12,0.0,True
tyndp_de,2040,DE1 9,gas,0.16563106641163655,66.0,True
tyndp_de,2040,DE1 9,hydro,15.383997145879029,6154.0,True
tyndp_de,2040,DE1 9,lignite,2.6092968889534896e-12,0.0,True
tyndp_de,2040,DE1 9,nuclear,3.889537527554451e-10,0.0,True
tyndp_de,2040,DE1 9,oil,2.5334139484590606e-10,0.0,True
tyndp_de,2040,DK1 0,H2 Electrolysis,1.099916396578639,440.0,True
tyndp_de,2040,DK1 0,SMR,1.9851151980044963e-07,0.0,True
tyndp_de,2040,DK1 0,biomass,2.0587507804043357e-06,0.0,True
tyndp_de,2040,DK1 0,coal,6.237330300712815e-09,0.0,True
tyndp_de,2040,DK1 0,gas,0.005782046385875197,2.0,True
tyndp_de,2040,DK1 0,hydro,2.8484816816581796e-08,0.0,True
tyndp_de,2040,DK1 0,lignite,2.0241158925219184e-10,0.0,True
tyndp_de,2040,DK1 0,nuclear,3.346742717304145e-08,0.0,True
tyndp_de,2040,DK1 0,oil,2.1493622725869589e-10,0.0,True
tyndp_de,2040,DK2 0,H2 Electrolysis,0.39437402446624936,158.0,True
tyndp_de,2040,DK2 0,SMR,1.9726345029304312e-07,0.0,True
tyndp_de,2040,DK2 0,biomass,1.8593984718385535e-06,0.0,True
tyndp_de,2040,DK2 0,coal,1.435489455520365e-10,0.0,True
tyndp_de,2040,DK2 0,gas,0.09424123280758064,38.0,True
tyndp_de,2040,DK2 0,hydro,2.8170058406359377e-08,0.0,True
tyndp_de,2040,DK2 0,lignite,2.024085031218508e-10,0.0,True
tyndp_de,2040,DK2 0,nuclear,3.3450615373239416e-08,0.0,True
tyndp_de,2040,DK2 0,oil,0.05232629323495622,21.0,True
tyndp_de,2040,EE6 0,H2 Electrolysis,0.038699333002495104,15.0,True
tyndp_de,2040,EE6 0,SMR,2.7456278735079636e-07,0.0,True
tyndp_de,2040,EE6 0,biomass,3.7088276338760016e-06,0.0,True
tyndp_de,2040,EE6 0,coal,2.005033080569357e-08,0.0,True
tyndp_de,2040,EE6 0,gas,5.128127543324532e-12,0.0,True
tyndp_de,2040,EE6 0,hydro,2.8396083984444748e-08,0.0,True
tyndp_de,2040,EE6 0,lignite,2.5566621611113246e-08,0.0,True
tyndp_de,2040,EE6 0,nuclear,3.343128104380663e-08,0.0,True
tyndp_de,2040,EE6 0,oil,0.02546504000277614,10.0,True
tyndp_de,2040,ES1 0,H2 Electrolysis,0.604528442134565,242.0,True
tyndp_de,2040,ES1 0,SMR,2.0393994675838068e-07,0.0,True
tyndp_de,2040,ES1 0,biomass,2.795009908604152e-06,0.0,True
tyndp_de,2040,ES1 0,coal,1.5157633201285976e-08,0.0,True
tyndp_de,2040,ES1 0,gas,10.787531988972784,4315.0,True
tyndp_de,2040,ES1 0,hydro,57.84062947303148,23136.0,True
tyndp_de,2040,ES1 0,lignite,2.0231951601493323e-10,0.0,True
tyndp_de,2040,ES1 0,nuclear,3.359235597796388e-08,0.0,True
tyndp_de,2040,ES1 0,oil,1.785261032491897e-08,0.0,True
tyndp_de,2040,ES1 1,H2 Electrolysis,0.2878680027179547,115.0,True
tyndp_de,2040,ES1 1,SMR,2.096226741347546e-07,0.0,True
tyndp_de,2040,ES1 1,biomass,3.5845511859553805e-06,0.0,True
tyndp_de,2040,ES1 1,coal,2.8879324603986108e-08,0.0,True
tyndp_de,2040,ES1 1,gas,3.1700695787416477,1268.0,True
tyndp_de,2040,ES1 1,hydro,193.4250361255704,77370.0,True
tyndp_de,2040,ES1 1,lignite,2.0231899125350046e-10,0.0,True
tyndp_de,2040,ES1 1,nuclear,3.35334095157355e-08,0.0,True
tyndp_de,2040,ES1 1,oil,1.786502713533608e-08,0.0,True
tyndp_de,2040,ES1 2,H2 Electrolysis,0.25656595731322557,103.0,True
tyndp_de,2040,ES1 2,SMR,0.015632434137365994,6.0,True
tyndp_de,2040,ES1 2,biomass,1.8261456929954667e-06,0.0,True
tyndp_de,2040,ES1 2,coal,2.6920032730154404e-08,0.0,True
tyndp_de,2040,ES1 2,gas,0.27652315355601315,111.0,True
tyndp_de,2040,ES1 2,hydro,349.02759674241366,139611.0,True
tyndp_de,2040,ES1 2,lignite,2.0232752327206675e-10,0.0,True
tyndp_de,2040,ES1 2,nuclear,2.445904846999576e-10,0.0,True
tyndp_de,2040,ES1 2,oil,1.7863161845508395e-08,0.0,True
tyndp_de,2040,ES1 3,H2 Electrolysis,0.19614399731590504,78.0,True
tyndp_de,2040,ES1 3,SMR,0.021634779971156693,9.0,True
tyndp_de,2040,ES1 3,biomass,2.6486065397102664e-06,0.0,True
tyndp_de,2040,ES1 3,coal,1.9991398606987573e-08,0.0,True
tyndp_de,2040,ES1 3,gas,3.0923601905725477,1237.0,True
tyndp_de,2040,ES1 3,hydro,148.30130799483362,59321.0,True
tyndp_de,2040,ES1 3,lignite,2.0231894201165102e-10,0.0,True
tyndp_de,2040,ES1 3,nuclear,3.363133002115446e-08,0.0,True
tyndp_de,2040,ES1 3,oil,1.7863637091813058e-08,0.0,True
tyndp_de,2040,ES4 0,H2 Electrolysis,9.307179256899618e-06,0.0,True
tyndp_de,2040,ES4 0,SMR,1.936853244378113e-07,0.0,True
tyndp_de,2040,ES4 0,biomass,2.8086906462157385e-06,0.0,True
tyndp_de,2040,ES4 0,coal,1.4349345130974501e-10,0.0,True
tyndp_de,2040,ES4 0,gas,0.0006848267756938614,0.0,True
tyndp_de,2040,ES4 0,hydro,0.0036108012219361117,1.0,True
tyndp_de,2040,ES4 0,lignite,2.0232096212317506e-10,0.0,True
tyndp_de,2040,ES4 0,nuclear,3.9815144930910945e-10,0.0,True
tyndp_de,2040,ES4 0,oil,1.7837648359405014e-08,0.0,True
tyndp_de,2040,ES4 1,H2 Electrolysis,0.002253245010365843,1.0,True
tyndp_de,2040,ES4 1,SMR,1.9590504292879143e-07,0.0,True
tyndp_de,2040,ES4 1,biomass,2.8748202411445085e-06,0.0,True
tyndp_de,2040,ES4 1,coal,1.4349329922410813e-10,0.0,True
tyndp_de,2040,ES4 1,gas,0.00032717979757529496,0.0,True
tyndp_de,2040,ES4 1,hydro,0.003068508785723939,1.0,True
tyndp_de,2040,ES4 1,lignite,2.0232570843297652e-10,0.0,True
tyndp_de,2040,ES4 1,nuclear,3.96599806694714e-10,0.0,True
tyndp_de,2040,ES4 1,oil,1.781533718997724e-08,0.0,True
tyndp_de,2040,ES4 2,H2 Electrolysis,0.13109333874404505,52.0,True
tyndp_de,2040,ES4 2,SMR,1.9741179224663072e-07,0.0,True
tyndp_de,2040,ES4 2,biomass,3.0066414865684583e-06,0.0,True
tyndp_de,2040,ES4 2,coal,1.4349375954431433e-10,0.0,True
tyndp_de,2040,ES4 2,gas,0.005252830480001174,2.0,True
tyndp_de,2040,ES4 2,hydro,0.005949711915759072,2.0,True
tyndp_de,2040,ES4 2,lignite,2.023263743213029e-10,0.0,True
tyndp_de,2040,ES4 2,nuclear,3.966783362357195e-10,0.0,True
tyndp_de,2040,ES4 2,oil,1.7781088064408128e-08,0.0,True
tyndp_de,2040,ES4 3,H2 Electrolysis,0.03214942741674702,13.0,True
tyndp_de,2040,ES4 3,SMR,1.9161240505736112e-07,0.0,True
tyndp_de,2040,ES4 3,biomass,2.697589386599391e-06,0.0,True
tyndp_de,2040,ES4 3,coal,1.434933523762793e-10,0.0,True
tyndp_de,2040,ES4 3,gas,0.00016062778917662449,0.0,True
tyndp_de,2040,ES4 3,hydro,0.0026361600672063622,1.0,True
tyndp_de,2040,ES4 3,lignite,2.0232755235179877e-10,0.0,True
tyndp_de,2040,ES4 3,nuclear,3.988781704650914e-10,0.0,True
tyndp_de,2040,ES4 3,oil,1.7867078958786764e-08,0.0,True
tyndp_de,2040,FI2 0,H2 Electrolysis,1.0416514922345943,417.0,True
tyndp_de,2040,FI2 0,SMR,2.5307256426089357e-07,0.0,True
tyndp_de,2040,FI2 0,biomass,4.658249041395895e-07,0.0,True
tyndp_de,2040,FI2 0,coal,1.3718864132116229e-08,0.0,True
tyndp_de,2040,FI2 0,gas,0.01890535224903521,8.0,True
tyndp_de,2040,FI2 0,hydro,89.92901589494886,35972.0,True
tyndp_de,2040,FI2 0,lignite,2.0230778657584256e-10,0.0,True
tyndp_de,2040,FI2 0,nuclear,2.5618998294566753,1025.0,True
tyndp_de,2040,FI2 0,oil,1.864097235856436e-09,0.0,True
tyndp_de,2040,FI2 1,H2 Electrolysis,0.21907978789656862,88.0,True
tyndp_de,2040,FI2 1,SMR,0.00847614322326347,3.0,True
tyndp_de,2040,FI2 1,biomass,3.4826992158379544e-06,0.0,True
tyndp_de,2040,FI2 1,coal,1.996052791167497e-08,0.0,True
tyndp_de,2040,FI2 1,gas,0.012953647137734413,5.0,True
tyndp_de,2040,FI2 1,hydro,187.3102861948923,74924.0,True
tyndp_de,2040,FI2 1,lignite,2.0230029620995928e-10,0.0,True
tyndp_de,2040,FI2 1,nuclear,17.445675266378984,6978.0,True
tyndp_de,2040,FI2 1,oil,2.106215265813353e-10,0.0,True
tyndp_de,2040,FR1 0,H2 Electrolysis,3.957758929620773e-06,0.0,True
tyndp_de,2040,FR1 0,SMR,0.011994518871732982,5.0,True
tyndp_de,2040,FR1 0,biomass,0.252183086598559,101.0,True
tyndp_de,2040,FR1 0,coal,1.4348787443596874e-10,0.0,True
tyndp_de,2040,FR1 0,gas,0.6943581448933496,278.0,True
tyndp_de,2040,FR1 0,hydro,6.860297670330248,2744.0,True
tyndp_de,2040,FR1 0,lignite,2.0232376363421707e-10,0.0,True
tyndp_de,2040,FR1 0,nuclear,2.784886350088771,1114.0,True
tyndp_de,2040,FR1 0,oil,1.918029689227e-12,0.0,True
tyndp_de,2040,FR1 1,H2 Electrolysis,2.48693777548844e-06,0.0,True
tyndp_de,2040,FR1 1,SMR,2.2094669399808182e-07,0.0,True
tyndp_de,2040,FR1 1,biomass,0.29040143079369557,116.0,True
tyndp_de,2040,FR1 1,coal,1.0877902678070483e-10,0.0,True
tyndp_de,2040,FR1 1,gas,0.010085694903274581,4.0,True
tyndp_de,2040,FR1 1,hydro,0.008725994604933075,3.0,True
tyndp_de,2040,FR1 1,lignite,2.0232384495783558e-10,0.0,True
tyndp_de,2040,FR1 1,nuclear,56.54560447385683,22618.0,True
tyndp_de,2040,FR1 1,oil,3.721594640917337e-13,0.0,True
tyndp_de,2040,FR1 10,H2 Electrolysis,0.30536552653985083,122.0,True
tyndp_de,2040,FR1 10,SMR,0.00750351912953613,3.0,True
tyndp_de,2040,FR1 10,biomass,0.13664750522304794,55.0,True
tyndp_de,2040,FR1 10,coal,1.4348804521518456e-10,0.0,True
tyndp_de,2040,FR1 10,gas,1.7949400647699882,718.0,True
tyndp_de,2040,FR1 10,hydro,0.002103490046286186,1.0,True
tyndp_de,2040,FR1 10,lignite,2.023276232117808e-10,0.0,True
tyndp_de,2040,FR1 10,nuclear,1.9506917287863785,780.0,True
tyndp_de,2040,FR1 10,oil,1.9121007585124304e-12,0.0,True
tyndp_de,2040,FR1 11,H2 Electrolysis,0.1731847417158655,69.0,True
tyndp_de,2040,FR1 11,SMR,2.136605071416729e-07,0.0,True
tyndp_de,2040,FR1 11,biomass,2.620057460075481e-06,0.0,True
tyndp_de,2040,FR1 11,coal,1.9938141000069687e-08,0.0,True
tyndp_de,2040,FR1 11,gas,0.5439960832210824,218.0,True
tyndp_de,2040,FR1 11,hydro,0.0016912892773155645,1.0,True
tyndp_de,2040,FR1 11,lignite,2.0232795240537606e-10,0.0,True
tyndp_de,2040,FR1 11,nuclear,0.007261754487906643,3.0,True
tyndp_de,2040,FR1 11,oil,1.912988787284449e-12,0.0,True
tyndp_de,2040,FR1 12,H2 Electrolysis,0.33303730064588666,133.0,True
tyndp_de,2040,FR1 12,SMR,2.016355532270956e-07,0.0,True
tyndp_de,2040,FR1 12,biomass,1.4498763838627294e-06,0.0,True
