sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore,base_area
clever,2050,CZ,protected area,11018.795116871504,1543249.0,13.994204344096014,True,78738.27511687152
clever,2050,CZ,solar,99.56770482273318,13945.0,0.12645400813637897,True,78738.27511687152
clever,2050,CZ,solar rooftop,177.03377639053082,24795.0,0.22483827100321782,True,78738.27511687152
clever,2050,CZ,urban area,4919.775116871504,689044.0,6.248263769518781,True,78738.27511687152
clever,2050,DE,H2 Electrolysis,11.461315395709338,1604.0,0.0032183735716781268,True,356121.34950925445
clever,2050,DE,H2 Store,0.03807334182369289,6.0,1.0691114665312557e-05,True,356121.34950925445
clever,2050,DE,grid,267.74115207709946,37499.0,0.07518256135052126,True,356121.34950925445
clever,2050,DE,offwind,6717.850287910756,940875.3904636913,11.810751445307202,False,56879.109843429804
clever,2050,DE,offwind,6717.850287910756,940876.0,11.810751445307202,True,56879.109843429804
clever,2050,DE,onwind,12955.854126680075,1814547.0,3.6380447688782542,True,356121.34950925445
clever,2050,DE,protected area,25535.13984342981,3576350.1181274243,44.89370511198219,False,56879.109843429804
clever,2050,DE,protected area,54645.639509254404,7653452.0,15.344668210585432,True,356121.34950925445
clever,2050,DE,solar,3931.3925109464267,550615.0,1.1039474371205207,True,356121.34950925445
clever,2050,DE,solar rooftop,1129.5065346172478,158195.0,0.3171690032551378,True,356121.34950925445
clever,2050,DE,urban area,32229.9295092544,4513995.0,9.050266026922616,True,356121.34950925445
clever,2050,DK,H2 Electrolysis,1.372289700181129,192.0,0.0034987466238127073,True,39222.32295534726
clever,2050,DK,H2 Store,0.0091027262582618,1.0,2.3208024340182036e-05,True,39222.32295534726
clever,2050,DK,grid,128.41828210588656,17985.0,0.32741120981560584,True,39222.32295534726
clever,2050,DK,offwind,1602.6871401151163,224465.98601052052,1.5507664621986565,False,103348.06556513012
clever,2050,DK,offwind,1602.6871401151163,224466.0,1.5507664621986565,True,103348.06556513012
clever,2050,DK,onwind,786.948176583753,110216.0,2.006378300131932,True,39222.32295534726
clever,2050,DK,protected area,18856.98556513012,2641034.392875367,18.24609436278845,False,103348.06556513012
clever,2050,DK,protected area,3217.0429553472604,450566.0,8.202071455608863,True,39222.32295534726
clever,2050,DK,solar,101.20861542492443,14174.0,0.2580383001285916,True,39222.32295534726
clever,2050,DK,solar rooftop,51.86942399620405,7264.0,0.13224465071906857,True,39222.32295534726
clever,2050,DK,urban area,3048.6629553472617,426984.0,7.7727751077314275,True,39222.32295534726
clever,2050,EE,H2 Electrolysis,0.3143300724255933,44.0,0.0006907640405497417,True,45504.695376938704
clever,2050,EE,H2 Store,5.4770749104542286e-11,0.0,1.20362851900992e-13,True,45504.695376938704
clever,2050,EE,grid,8.723579307595715,1222.0,0.019170723450259008,True,45504.695376938704
clever,2050,EE,offwind,143.9539347408893,20161.615509928477,0.3999713143903667,False,35991.06474930654
clever,2050,EE,offwind,143.9539347408893,20162.0,0.3999713143903667,True,35991.06474930654
clever,2050,EE,onwind,403.0710172744673,56453.0,0.8857789595900457,True,45504.695376938704
clever,2050,EE,protected area,6466.964749306541,905737.3598468546,17.968250715425537,False,35991.06474930654
clever,2050,EE,protected area,8053.225376938708,1127903.0,17.697570130356254,True,45504.695376938704
clever,2050,EE,solar,0.504864717156583,71.0,0.0011094782922389215,True,45504.695376938704
clever,2050,EE,solar rooftop,13.607499326530922,1906.0,0.029903506031219492,True,45504.695376938704
clever,2050,EE,urban area,840.5953769387049,117730.0,1.8472717375110914,True,45504.695376938704
clever,2050,ES,H2 Electrolysis,2.4809756735509176,347.0,0.0004981751957151983,True,498012.68607706163
clever,2050,ES,H2 Store,0.0017580996739932821,0.0,3.530230701234058e-07,True,498012.68607706163
clever,2050,ES,grid,435.28491618988164,60964.0,0.08740438313302855,True,498012.68607706163
clever,2050,ES,offwind,1036.4683301343443,145163.63167147682,0.1869464027560665,False,554420.0449188426
clever,2050,ES,offwind,1036.4683301343443,145163.0,0.1869464027560665,True,554420.0449188426
clever,2050,ES,onwind,6429.942418425098,900552.0,1.2911202060081939,True,498012.68607706163
clever,2050,ES,protected area,58692.964918842554,8220303.209921925,10.586371372527518,False,554420.0449188426
clever,2050,ES,protected area,134875.35607706173,18890106.0,27.082714928308345,True,498012.68607706163
clever,2050,ES,solar,339.5920904779511,47562.0,0.06818944576552477,True,498012.68607706163
clever,2050,ES,solar rooftop,602.8762341748296,84437.0,0.12105640097721157,True,498012.68607706163
clever,2050,ES,urban area,10714.786077061735,1500671.0,2.151508661649584,True,498012.68607706163
clever,2050,FI,H2 Electrolysis,2.2320530693292047,313.0,0.0006735554506143144,True,331383.7141832149
clever,2050,FI,H2 Store,7.022480857073822e-11,0.0,2.1191387978683964e-14,True,331383.7141832149
clever,2050,FI,grid,1.776702863950143e-05,0.0,5.361467048340952e-09,True,331383.7141832149
clever,2050,FI,offwind,1487.523992322837,208336.6936026383,1.7657725768815893,False,84242.10522908063
clever,2050,FI,offwind,1487.523992322837,208337.0,1.7657725768815893,True,84242.10522908063
clever,2050,FI,onwind,1708.2533589248303,239251.0,0.5154910412949183,True,331383.7141832149
clever,2050,FI,protected area,7440.545229080631,1042093.169339024,8.8323353373559,False,84242.10522908063
clever,2050,FI,protected area,47761.4841832149,6689283.0,14.412743336206502,True,331383.7141832149
clever,2050,FI,solar,2.444767303453637,342.0,0.0007377451572958042,True,331383.7141832149
clever,2050,FI,solar rooftop,36.58008235853344,5123.0,0.011038587834255821,True,331383.7141832149
clever,2050,FI,urban area,4193.844183214887,587373.0,1.2655553075538897,True,331383.7141832149
clever,2050,FR,H2 Electrolysis,3.1760186977986415,445.0,0.0005895222725840616,True,538744.479301376
clever,2050,FR,H2 Store,3.0049339105802885e-10,0.0,5.577660701928632e-14,True,538744.479301376
clever,2050,FR,grid,1005.2812761934504,140796.0,0.18659704457613413,True,538744.479301376
clever,2050,FR,offwind,3723.6084452974937,521513.78785679187,1.1715508573428632,False,317835.83460839477
clever,2050,FR,offwind,3723.6084452974937,521514.0,1.1715508573428632,True,317835.83460839477
clever,2050,FR,onwind,5882.917466414969,823938.0,1.0919680279682344,True,538744.479301376
clever,2050,FR,protected area,36000.61460839474,5042102.886329794,11.326795373073983,False,317835.83460839477
clever,2050,FR,protected area,68420.27930137604,9582672.0,12.699949963311166,True,538744.479301376
clever,2050,FR,solar,1545.3723669163767,216439.0,0.28684699821339393,True,538744.479301376
clever,2050,FR,solar rooftop,806.4379807826758,112947.0,0.14968839807480439,True,538744.479301376
clever,2050,FR,urban area,30794.859301376047,4313005.0,5.716041738619705,True,538744.479301376
clever,2050,GB,H2 Electrolysis,7.345554475917282,1029.0,0.003082723820624146,True,238281.30261860622
clever,2050,GB,H2 Store,0.04654693200706041,7.0,1.9534445840076496e-05,True,238281.30261860622
clever,2050,GB,grid,153.80772083504309,21542.0,0.06454879973575946,True,238281.30261860622
clever,2050,GB,offwind,7677.5431861805055,1075286.1605294826,1.057933974123827,False,725710.9965240497
clever,2050,GB,offwind,7677.5431861805055,1075285.0,1.057933974123827,True,725710.9965240497
clever,2050,GB,onwind,6209.213051825134,869638.0,2.6058330987738554,True,238281.30261860622
clever,2050,GB,protected area,57311.33652404983,8026797.832499977,7.897267203963413,False,725710.9965240497
clever,2050,GB,protected area,19873.75261860621,2783439.0,8.34045827356257,True,238281.30261860622
clever,2050,GB,solar,260.5214467804427,36488.0,0.10933356663633577,True,238281.30261860622
clever,2050,GB,solar rooftop,505.0026044462477,70729.0,0.21193547244223201,True,238281.30261860622
clever,2050,GB,urban area,20195.842618606217,2828549.0,8.475630440434408,True,238281.30261860622
clever,2050,GR,H2 Electrolysis,0.2934263057706799,41.0,0.0002468435638154254,True,118871.36177878483
clever,2050,GR,H2 Store,0.0006225553958231,0.0,5.237219347933881e-07,True,118871.36177878483
clever,2050,GR,grid,18.944000459447008,2653.0,0.01593655542930608,True,118871.36177878483
clever,2050,GR,offwind,287.907869481514,40323.23101981988,0.05802701248054756,False,496161.79977907625
clever,2050,GR,offwind,287.907869481514,40323.0,0.05802701248054756,True,496161.79977907625
