sce_name,target_year,bus,type,water_miom3,oly_pool,onshore
tyndp_de,2040,LV6 0,biomass,2.1397630963540183e-05,0.0,True
tyndp_de,2040,LV6 0,coal,4.323374657382733e-08,0.0,True
tyndp_de,2040,LV6 0,gas,1.610476657118712,644.0,True
tyndp_de,2040,LV6 0,hydro,58.46315492060465,23385.0,True
tyndp_de,2040,LV6 0,lignite,1.0363128608508041e-07,0.0,True
tyndp_de,2040,LV6 0,nuclear,7.448096075066739e-08,0.0,True
tyndp_de,2040,LV6 0,oil,4.4837073635844155e-08,0.0,True
tyndp_de,2040,NL1 0,H2 Electrolysis,1.7435703729086716,697.0,True
tyndp_de,2040,NL1 0,SMR,0.2022128817291556,81.0,True
tyndp_de,2040,NL1 0,biomass,5.587810638364384e-06,0.0,True
tyndp_de,2040,NL1 0,coal,2.2463478554297577e-08,0.0,True
tyndp_de,2040,NL1 0,gas,38.86943960566625,15548.0,True
tyndp_de,2040,NL1 0,hydro,2.3242669216152354,930.0,True
tyndp_de,2040,NL1 0,lignite,8.937898957912631e-10,0.0,True
tyndp_de,2040,NL1 0,nuclear,2.297686429686004e-11,0.0,True
tyndp_de,2040,NL1 0,oil,4.4941290944721474e-08,0.0,True
tyndp_de,2040,PL1 0,H2 Electrolysis,0.4672984386820489,187.0,True
tyndp_de,2040,PL1 0,SMR,0.2224063702145636,89.0,True
tyndp_de,2040,PL1 0,biomass,6.7808545091724455e-06,0.0,True
tyndp_de,2040,PL1 0,coal,1.5502769286520847e-11,0.0,True
tyndp_de,2040,PL1 0,gas,36.01986711594552,14408.0,True
tyndp_de,2040,PL1 0,hydro,53.79251217302796,21517.0,True
tyndp_de,2040,PL1 0,lignite,1.4738268142198743e-11,0.0,True
tyndp_de,2040,PL1 0,nuclear,7.42100988778193e-08,0.0,True
tyndp_de,2040,PL1 0,oil,4.2320033492799294e-08,0.0,True
tyndp_de,2040,PT1 0,H2 Electrolysis,0.5240658057990399,210.0,True
tyndp_de,2040,PT1 0,SMR,7.06914267995392e-07,0.0,True
tyndp_de,2040,PT1 0,biomass,5.332309041034034e-06,0.0,True
tyndp_de,2040,PT1 0,coal,4.2364864407277177e-08,0.0,True
tyndp_de,2040,PT1 0,gas,3.817276934281006,1527.0,True
tyndp_de,2040,PT1 0,hydro,275.06018000704887,110024.0,True
tyndp_de,2040,PT1 0,lignite,8.96313503132324e-10,0.0,True
tyndp_de,2040,PT1 0,nuclear,7.41208134872561e-08,0.0,True
tyndp_de,2040,PT1 0,oil,4.480128308707014e-08,0.0,True
tyndp_de,2040,RO1 0,H2 Electrolysis,0.5606200810946296,224.0,True
tyndp_de,2040,RO1 0,SMR,0.0846762791101034,34.0,True
tyndp_de,2040,RO1 0,biomass,1.185782229361052e-05,0.0,True
tyndp_de,2040,RO1 0,coal,1.7977497570940556e-11,0.0,True
tyndp_de,2040,RO1 0,gas,34.522730647914386,13809.0,True
tyndp_de,2040,RO1 0,hydro,342.5796452486644,137032.0,True
tyndp_de,2040,RO1 0,lignite,1.768608821201283e-11,0.0,True
tyndp_de,2040,RO1 0,nuclear,9.90547644888533,3962.0,True
tyndp_de,2040,RO1 0,oil,4.5001506366857616e-08,0.0,True
tyndp_de,2040,SE2 0,H2 Electrolysis,0.3815872994879683,153.0,True
tyndp_de,2040,SE2 0,SMR,9.2164641830457e-07,0.0,True
tyndp_de,2040,SE2 0,biomass,2.6643334615521932e-05,0.0,True
tyndp_de,2040,SE2 0,coal,3.2355234595194835e-08,0.0,True
tyndp_de,2040,SE2 0,gas,0.0743812874149226,30.0,True
tyndp_de,2040,SE2 0,hydro,1525.7302398944703,610292.0,True
tyndp_de,2040,SE2 0,lignite,8.933273291253173e-10,0.0,True
tyndp_de,2040,SE2 0,nuclear,1.3896743159954035e-11,0.0,True
tyndp_de,2040,SE2 0,oil,1.808659739076776e-08,0.0,True
tyndp_de,2040,SI1 0,H2 Electrolysis,0.0491354284855464,20.0,True
tyndp_de,2040,SI1 0,SMR,0.012672441458105,5.0,True
tyndp_de,2040,SI1 0,biomass,2.1816459818204992e-05,0.0,True
tyndp_de,2040,SI1 0,coal,6.097006476460621e-12,0.0,True
tyndp_de,2040,SI1 0,gas,0.0,0.0,True
tyndp_de,2040,SI1 0,hydro,95.4192601522834,38168.0,True
tyndp_de,2040,SI1 0,lignite,1.1439180658671184e-11,0.0,True
tyndp_de,2040,SI1 0,nuclear,5.261409116233311,2105.0,True
tyndp_de,2040,SI1 0,oil,4.499439366680986e-08,0.0,True
tyndp_de,2040,SK1 0,H2 Electrolysis,0.0665837871717222,27.0,True
tyndp_de,2040,SK1 0,SMR,0.0269720031206855,11.0,True
tyndp_de,2040,SK1 0,biomass,1.4325886589911406e-05,0.0,True
tyndp_de,2040,SK1 0,coal,1.6593826786919066e-11,0.0,True
tyndp_de,2040,SK1 0,gas,0.9629992525988736,385.0,True
tyndp_de,2040,SK1 0,hydro,48.94833147826503,19579.0,True
tyndp_de,2040,SK1 0,lignite,1.842460025717548e-11,0.0,True
tyndp_de,2040,SK1 0,nuclear,53.12391047936129,21250.0,True
tyndp_de,2040,SK1 0,oil,0.0369797902881094,15.0,True
tyndp_de,2050,AT1 0,H2 Electrolysis,0.1684297953478523,67.0,True
tyndp_de,2050,AT1 0,SMR,0.0728693482525937,29.0,True
tyndp_de,2050,AT1 0,biomass,0.8698535516590327,348.0,True
tyndp_de,2050,AT1 0,coal,9.697065306222953e-06,0.0,True
tyndp_de,2050,AT1 0,gas,3.574544775289108e-07,0.0,True
tyndp_de,2050,AT1 0,hydro,987.1229386527906,394849.0,True
tyndp_de,2050,AT1 0,lignite,1.6616774707790497e-05,0.0,True
tyndp_de,2050,AT1 0,nuclear,7.172135187324572e-05,0.0,True
tyndp_de,2050,AT1 0,oil,1.4760353930530513e-06,0.0,True
tyndp_de,2050,BE1 0,H2 Electrolysis,0.3825919095722314,153.0,True
tyndp_de,2050,BE1 0,SMR,0.0240989978219359,10.0,True
tyndp_de,2050,BE1 0,biomass,0.2095126949291954,84.0,True
tyndp_de,2050,BE1 0,coal,1.2786602379529412e-05,0.0,True
tyndp_de,2050,BE1 0,gas,9.574720100301851,3830.0,True
tyndp_de,2050,BE1 0,hydro,18.868138988815865,7547.0,True
tyndp_de,2050,BE1 0,lignite,1.6674148279509514e-05,0.0,True
tyndp_de,2050,BE1 0,nuclear,7.23278948976728e-05,0.0,True
tyndp_de,2050,BE1 0,oil,4.542310283424092e-07,0.0,True
tyndp_de,2050,BG1 0,H2 Electrolysis,0.0875782848952431,35.0,True
tyndp_de,2050,BG1 0,SMR,0.0434308450590436,17.0,True
tyndp_de,2050,BG1 0,biomass,0.494528572590217,198.0,True
tyndp_de,2050,BG1 0,coal,2.072639917040665e-07,0.0,True
tyndp_de,2050,BG1 0,gas,0.8845962808786545,354.0,True
tyndp_de,2050,BG1 0,hydro,98.2340218766998,39294.0,True
tyndp_de,2050,BG1 0,lignite,4.756869661545353e-07,0.0,True
tyndp_de,2050,BG1 0,nuclear,5.726176465007727e-07,0.0,True
tyndp_de,2050,BG1 0,oil,1.8331967707593302e-05,0.0,True
tyndp_de,2050,CZ1 0,H2 Electrolysis,0.1979634410229276,79.0,True
tyndp_de,2050,CZ1 0,SMR,0.0501767601850854,20.0,True
tyndp_de,2050,CZ1 0,biomass,0.331585186291263,133.0,True
tyndp_de,2050,CZ1 0,coal,4.290618475290004e-07,0.0,True
tyndp_de,2050,CZ1 0,gas,7.839145443014944,3136.0,True
tyndp_de,2050,CZ1 0,hydro,55.40626743228095,22163.0,True
tyndp_de,2050,CZ1 0,lignite,4.734853012433613e-07,0.0,True
tyndp_de,2050,CZ1 0,nuclear,1.4009119194106476e-06,0.0,True
tyndp_de,2050,CZ1 0,oil,1.834239489289352e-05,0.0,True
tyndp_de,2050,DE1 0,H2 Electrolysis,0.1751806410526238,70.0,True
tyndp_de,2050,DE1 0,SMR,0.1633998592514147,65.0,True
tyndp_de,2050,DE1 0,biomass,0.5655118922513989,226.0,True
tyndp_de,2050,DE1 0,coal,3.241869133107115e-07,0.0,True
tyndp_de,2050,DE1 0,gas,5.574498629269091,2230.0,True
tyndp_de,2050,DE1 0,hydro,70.43498167620652,28174.0,True
tyndp_de,2050,DE1 0,lignite,2.355424741066869e-07,0.0,True
tyndp_de,2050,DE1 0,nuclear,0.0001205319137129,0.0,True
tyndp_de,2050,DE1 0,oil,4.582646560422323e-08,0.0,True
tyndp_de,2050,DE1 1,H2 Electrolysis,1.4660745560652284,586.0,True
tyndp_de,2050,DE1 1,SMR,0.0240577521005729,10.0,True
tyndp_de,2050,DE1 1,biomass,1.4324073363841114,573.0,True
tyndp_de,2050,DE1 1,coal,3.332769066561414e-07,0.0,True
tyndp_de,2050,DE1 1,gas,2.492293477210969,997.0,True
tyndp_de,2050,DE1 1,hydro,10.469820810447429,4188.0,True
tyndp_de,2050,DE1 1,lignite,2.356880374708879e-07,0.0,True
tyndp_de,2050,DE1 1,nuclear,5.644243156986615e-05,0.0,True
tyndp_de,2050,DE1 1,oil,2.857712369107309e-07,0.0,True
tyndp_de,2050,DE1 2,H2 Electrolysis,0.0928867434647285,37.0,True
tyndp_de,2050,DE1 2,SMR,0.1207018317506657,48.0,True
tyndp_de,2050,DE1 2,biomass,0.4556632365944362,182.0,True
tyndp_de,2050,DE1 2,coal,1.793405012869367e-07,0.0,True
tyndp_de,2050,DE1 2,gas,3.883605484993913,1553.0,True
tyndp_de,2050,DE1 2,hydro,16.24340684099156,6497.0,True
tyndp_de,2050,DE1 2,lignite,5.344698786251952e-07,0.0,True
tyndp_de,2050,DE1 2,nuclear,7.840724806322394e-05,0.0,True
tyndp_de,2050,DE1 2,oil,2.758835096394049e-07,0.0,True
tyndp_de,2050,DE1 3,H2 Electrolysis,1.498943528676126,600.0,True
tyndp_de,2050,DE1 3,SMR,0.2703364412869894,108.0,True
tyndp_de,2050,DE1 3,biomass,0.0827333564364015,33.0,True
tyndp_de,2050,DE1 3,coal,3.76356467913618e-07,0.0,True
tyndp_de,2050,DE1 3,gas,16.937110616351536,6775.0,True
tyndp_de,2050,DE1 3,hydro,34.183624981457655,13673.0,True
tyndp_de,2050,DE1 3,lignite,4.645244175203186e-07,0.0,True
tyndp_de,2050,DE1 3,nuclear,0.0001337401405151,0.0,True
tyndp_de,2050,DE1 3,oil,2.947979471174127e-07,0.0,True
tyndp_de,2050,DE1 4,H2 Electrolysis,0.1931779350848692,77.0,True
tyndp_de,2050,DE1 4,SMR,0.0396257045054868,16.0,True
tyndp_de,2050,DE1 4,biomass,0.2402908510918704,96.0,True
tyndp_de,2050,DE1 4,coal,1.795631627160442e-07,0.0,True
tyndp_de,2050,DE1 4,gas,0.8951516155550644,358.0,True
tyndp_de,2050,DE1 4,hydro,37.85470806790661,15142.0,True
tyndp_de,2050,DE1 4,lignite,2.356295613492717e-07,0.0,True
tyndp_de,2050,DE1 4,nuclear,8.820546547059942e-05,0.0,True
tyndp_de,2050,DE1 4,oil,2.915145775253363e-07,0.0,True
tyndp_de,2050,DE1 5,H2 Electrolysis,0.1649363717765364,66.0,True
tyndp_de,2050,DE1 5,SMR,0.0666687648008921,27.0,True
tyndp_de,2050,DE1 5,biomass,0.9141518949727204,366.0,True
tyndp_de,2050,DE1 5,coal,3.253166686999623e-07,0.0,True
tyndp_de,2050,DE1 5,gas,5.067500724279301,2027.0,True
tyndp_de,2050,DE1 5,hydro,456.5593673446266,182624.0,True
tyndp_de,2050,DE1 5,lignite,2.3548274869428125e-07,0.0,True
tyndp_de,2050,DE1 5,nuclear,0.0001196140847073,0.0,True
tyndp_de,2050,DE1 5,oil,4.1960626005751753e-07,0.0,True
tyndp_de,2050,DE1 6,H2 Electrolysis,0.2746835722975278,110.0,True
tyndp_de,2050,DE1 6,SMR,0.0305266066113139,12.0,True
tyndp_de,2050,DE1 6,biomass,0.5903760534766512,236.0,True
tyndp_de,2050,DE1 6,coal,3.6900051496788316e-07,0.0,True
tyndp_de,2050,DE1 6,gas,2.846690860222229,1139.0,True
tyndp_de,2050,DE1 6,hydro,7.796323194792803,3119.0,True
tyndp_de,2050,DE1 6,lignite,5.066627760344111e-07,0.0,True
tyndp_de,2050,DE1 6,nuclear,8.914970971162981e-05,0.0,True
tyndp_de,2050,DE1 6,oil,7.05859096561828e-07,0.0,True
tyndp_de,2050,DK1 0,H2 Electrolysis,1.7415811883665255,697.0,True
tyndp_de,2050,DK1 0,SMR,0.0185889883657595,7.0,True
tyndp_de,2050,DK1 0,biomass,0.1733015540192074,69.0,True
tyndp_de,2050,DK1 0,coal,3.980530672588235e-06,0.0,True
tyndp_de,2050,DK1 0,gas,0.0039987152841282,2.0,True
tyndp_de,2050,DK1 0,hydro,0.0045279999416574,2.0,True
tyndp_de,2050,DK1 0,lignite,1.6622953487888028e-05,0.0,True
tyndp_de,2050,DK1 0,nuclear,3.954824915217683e-05,0.0,True
tyndp_de,2050,DK1 0,oil,2.81989080359306e-07,0.0,True
tyndp_de,2050,DK2 0,H2 Electrolysis,0.4042342868524435,162.0,True
tyndp_de,2050,DK2 0,SMR,0.0192313378197596,8.0,True
tyndp_de,2050,DK2 0,biomass,0.1084202550813712,43.0,True
tyndp_de,2050,DK2 0,coal,1.2749690454777214e-05,0.0,True
tyndp_de,2050,DK2 0,gas,0.132843962850374,53.0,True
tyndp_de,2050,DK2 0,hydro,0.0045238017167194,2.0,True
tyndp_de,2050,DK2 0,lignite,1.6622673972627552e-05,0.0,True
tyndp_de,2050,DK2 0,nuclear,3.838921619639002e-05,0.0,True
tyndp_de,2050,DK2 0,oil,4.218265310646677e-07,0.0,True
tyndp_de,2050,EE6 0,H2 Electrolysis,0.049121843916607,20.0,True
tyndp_de,2050,EE6 0,SMR,0.0206185760077862,8.0,True
tyndp_de,2050,EE6 0,biomass,0.3868134196865455,155.0,True
tyndp_de,2050,EE6 0,coal,1.27997484750819e-05,0.0,True
tyndp_de,2050,EE6 0,gas,0.0331082069237319,13.0,True
tyndp_de,2050,EE6 0,hydro,0.0047175387737505,2.0,True
tyndp_de,2050,EE6 0,lignite,1.668181396692425e-05,0.0,True
tyndp_de,2050,EE6 0,nuclear,3.881172732209883e-05,0.0,True
tyndp_de,2050,EE6 0,oil,4.5114715279367094e-07,0.0,True
tyndp_de,2050,ES1 0,H2 Electrolysis,0.4740832361252269,190.0,True
tyndp_de,2050,ES1 0,SMR,0.0186626833189282,7.0,True
tyndp_de,2050,ES1 0,biomass,0.2749052234695944,110.0,True
tyndp_de,2050,ES1 0,coal,9.695723901654167e-06,0.0,True
tyndp_de,2050,ES1 0,gas,3.179676557050757,1272.0,True
tyndp_de,2050,ES1 0,hydro,154.444507046455,61778.0,True
tyndp_de,2050,ES1 0,lignite,1.6650455887398644e-05,0.0,True
tyndp_de,2050,ES1 0,nuclear,7.885246216776358e-05,0.0,True
tyndp_de,2050,ES1 0,oil,1.906366608552217e-05,0.0,True
tyndp_de,2050,ES1 1,H2 Electrolysis,0.7468184654170423,299.0,True
tyndp_de,2050,ES1 1,SMR,0.0207160524121364,8.0,True
tyndp_de,2050,ES1 1,biomass,0.2638486667618878,106.0,True
tyndp_de,2050,ES1 1,coal,1.8471587056981125e-05,0.0,True
tyndp_de,2050,ES1 1,gas,9.654519318387509,3862.0,True
tyndp_de,2050,ES1 1,hydro,153.96137168075998,61585.0,True
tyndp_de,2050,ES1 1,lignite,1.6650435395999075e-05,0.0,True
tyndp_de,2050,ES1 1,nuclear,8.192584555427093e-05,0.0,True
tyndp_de,2050,ES1 1,oil,1.912366405597498e-05,0.0,True
tyndp_de,2050,ES1 2,H2 Electrolysis,0.7682674450154084,307.0,True
tyndp_de,2050,ES1 2,SMR,0.0431094084666326,17.0,True
tyndp_de,2050,ES1 2,biomass,0.314563473298068,126.0,True
tyndp_de,2050,ES1 2,coal,1.7287649855942895e-05,0.0,True
tyndp_de,2050,ES1 2,gas,2.356316448375785,943.0,True
tyndp_de,2050,ES1 2,hydro,402.69813505301954,161079.0,True
tyndp_de,2050,ES1 2,lignite,1.6651113480139037e-05,0.0,True
tyndp_de,2050,ES1 2,nuclear,4.737376975036167e-05,0.0,True
tyndp_de,2050,ES1 2,oil,1.912242898649988e-05,0.0,True
tyndp_de,2050,ES4 0,H2 Electrolysis,0.1584532393607861,63.0,True
tyndp_de,2050,ES4 0,SMR,0.0187772946222375,8.0,True
tyndp_de,2050,ES4 0,biomass,0.0337158401822366,13.0,True
tyndp_de,2050,ES4 0,coal,1.2751486835094336e-05,0.0,True
tyndp_de,2050,ES4 0,gas,1.1064130839176938,443.0,True
tyndp_de,2050,ES4 0,hydro,0.0218012251422771,9.0,True
tyndp_de,2050,ES4 0,lignite,1.6649768359950978e-05,0.0,True
tyndp_de,2050,ES4 0,nuclear,7.870421052877509e-05,0.0,True
tyndp_de,2050,ES4 0,oil,1.9009651543387876e-05,0.0,True
tyndp_de,2050,FI2 0,H2 Electrolysis,1.981995257408778,793.0,True
tyndp_de,2050,FI2 0,SMR,0.020326914158801,8.0,True
tyndp_de,2050,FI2 0,biomass,0.1975141381726623,79.0,True
tyndp_de,2050,FI2 0,coal,8.768587748308413e-06,0.0,True
tyndp_de,2050,FI2 0,gas,0.0017145118630635,1.0,True
tyndp_de,2050,FI2 0,hydro,227.43264935887476,90973.0,True
tyndp_de,2050,FI2 0,lignite,1.6564766572515632e-05,0.0,True
tyndp_de,2050,FI2 0,nuclear,10.769432093113975,4308.0,True
tyndp_de,2050,FI2 0,oil,1.9044282206969544e-06,0.0,True
tyndp_de,2050,FR1 0,H2 Electrolysis,0.071898224744304,29.0,True
tyndp_de,2050,FR1 0,SMR,0.0312058145978012,12.0,True
tyndp_de,2050,FR1 0,biomass,0.1915724409542377,77.0,True
tyndp_de,2050,FR1 0,coal,1.271222007626682e-05,0.0,True
tyndp_de,2050,FR1 0,gas,0.5860377526488243,234.0,True
tyndp_de,2050,FR1 0,hydro,427.6406666483223,171056.0,True
tyndp_de,2050,FR1 0,lignite,1.656868066730624e-05,0.0,True
tyndp_de,2050,FR1 0,nuclear,40.34793883880692,16139.0,True
tyndp_de,2050,FR1 0,oil,2.8448979189642e-07,0.0,True
tyndp_de,2050,FR1 1,H2 Electrolysis,0.179853186273972,72.0,True
tyndp_de,2050,FR1 1,SMR,0.0566940877399279,23.0,True
tyndp_de,2050,FR1 1,biomass,0.3041276927150508,122.0,True
tyndp_de,2050,FR1 1,coal,9.669709928132828e-06,0.0,True
tyndp_de,2050,FR1 1,gas,0.9530825374774587,381.0,True
tyndp_de,2050,FR1 1,hydro,5.100366709773167,2040.0,True
tyndp_de,2050,FR1 1,lignite,1.65590458487762e-05,0.0,True
tyndp_de,2050,FR1 1,nuclear,52.77854095845769,21111.0,True
tyndp_de,2050,FR1 1,oil,4.6580428083555024e-08,0.0,True
tyndp_de,2050,FR1 2,H2 Electrolysis,0.0503110751829007,20.0,True
tyndp_de,2050,FR1 2,SMR,0.021253353634262,9.0,True
tyndp_de,2050,FR1 2,biomass,0.1745821953031929,70.0,True
tyndp_de,2050,FR1 2,coal,1.272756843667564e-05,0.0,True
tyndp_de,2050,FR1 2,gas,0.0205327051533887,8.0,True
tyndp_de,2050,FR1 2,hydro,187.62589373801384,75050.0,True
tyndp_de,2050,FR1 2,lignite,1.657308328441995e-05,0.0,True
tyndp_de,2050,FR1 2,nuclear,29.404238860603137,11762.0,True
tyndp_de,2050,FR1 2,oil,2.8525799278025453e-07,0.0,True
tyndp_de,2050,FR1 3,H2 Electrolysis,0.1823317387358363,73.0,True
tyndp_de,2050,FR1 3,SMR,0.0206601388377329,8.0,True
tyndp_de,2050,FR1 3,biomass,0.3031973626470943,121.0,True
tyndp_de,2050,FR1 3,coal,1.271903130297475e-05,0.0,True
tyndp_de,2050,FR1 3,gas,0.378378803398598,151.0,True
tyndp_de,2050,FR1 3,hydro,89.93783879580708,35975.0,True
tyndp_de,2050,FR1 3,lignite,1.6563859963958907e-05,0.0,True
tyndp_de,2050,FR1 3,nuclear,9.03163613633776,3613.0,True
tyndp_de,2050,FR1 3,oil,2.83941719773863e-07,0.0,True
tyndp_de,2050,FR1 4,H2 Electrolysis,0.1966364097443893,79.0,True
tyndp_de,2050,FR1 4,SMR,0.0211888810529997,8.0,True
tyndp_de,2050,FR1 4,biomass,0.160077876835702,64.0,True
tyndp_de,2050,FR1 4,coal,1.841242614755358e-05,0.0,True
tyndp_de,2050,FR1 4,gas,0.9604297164430664,384.0,True
tyndp_de,2050,FR1 4,hydro,226.08305701873437,90433.0,True
tyndp_de,2050,FR1 4,lignite,1.6555600486692e-05,0.0,True
tyndp_de,2050,FR1 4,nuclear,0.3708891934265575,148.0,True
tyndp_de,2050,FR1 4,oil,2.824212022267897e-07,0.0,True
tyndp_de,2050,FR1 5,H2 Electrolysis,0.0727836421456478,29.0,True
tyndp_de,2050,FR1 5,SMR,0.0230210039687115,9.0,True
tyndp_de,2050,FR1 5,biomass,0.2713432750485661,109.0,True
tyndp_de,2050,FR1 5,coal,1.8394053645194417e-05,0.0,True
tyndp_de,2050,FR1 5,gas,1.628143775815016,651.0,True
tyndp_de,2050,FR1 5,hydro,109.80901453536138,43924.0,True
tyndp_de,2050,FR1 5,lignite,1.6570827977585943e-05,0.0,True
tyndp_de,2050,FR1 5,nuclear,30.742232891072668,12297.0,True
tyndp_de,2050,FR1 5,oil,2.83635221544736e-07,0.0,True
tyndp_de,2050,FR1 6,H2 Electrolysis,2.407245501286447,963.0,True
tyndp_de,2050,FR1 6,SMR,0.0224421714862647,9.0,True
tyndp_de,2050,FR1 6,biomass,0.1722240133656057,69.0,True
tyndp_de,2050,FR1 6,coal,9.676893782152368e-06,0.0,True
tyndp_de,2050,FR1 6,gas,0.7508140029828364,300.0,True
tyndp_de,2050,FR1 6,hydro,5.139091555805419,2056.0,True
tyndp_de,2050,FR1 6,lignite,1.656219972741171e-05,0.0,True
tyndp_de,2050,FR1 6,nuclear,0.0253418868336051,10.0,True
tyndp_de,2050,FR1 6,oil,2.700892661130473e-07,0.0,True
tyndp_de,2050,GB0 0,H2 Electrolysis,0.2567454944367451,103.0,True
tyndp_de,2050,GB0 0,SMR,0.0216823859126513,9.0,True
tyndp_de,2050,GB0 0,biomass,0.4030012458008792,161.0,True
tyndp_de,2050,GB0 0,coal,1.273558965924259e-05,0.0,True
tyndp_de,2050,GB0 0,gas,2.908819146391152,1164.0,True
tyndp_de,2050,GB0 0,hydro,0.0018818169658633,1.0,True
tyndp_de,2050,GB0 0,lignite,1.6571421235808866e-05,0.0,True
tyndp_de,2050,GB0 0,nuclear,0.4981435494034054,199.0,True
tyndp_de,2050,GB0 0,oil,8.765105580962639e-07,0.0,True
tyndp_de,2050,GB0 1,H2 Electrolysis,0.8737244352463311,349.0,True
tyndp_de,2050,GB0 1,SMR,0.0182132031929926,7.0,True
tyndp_de,2050,GB0 1,biomass,0.0232073137903006,9.0,True
tyndp_de,2050,GB0 1,coal,1.2734582596399702e-05,0.0,True
tyndp_de,2050,GB0 1,gas,0.33330735605376,133.0,True
tyndp_de,2050,GB0 1,hydro,94.3528756516321,37741.0,True
tyndp_de,2050,GB0 1,lignite,1.6573400690019608e-05,0.0,True
tyndp_de,2050,GB0 1,nuclear,0.0066894332204585,3.0,True
tyndp_de,2050,GB0 1,oil,2.8608509632597374e-07,0.0,True
tyndp_de,2050,GB0 2,H2 Electrolysis,0.1828832406917929,73.0,True
tyndp_de,2050,GB0 2,SMR,0.0249290386201177,10.0,True
tyndp_de,2050,GB0 2,biomass,0.1744430408092878,70.0,True
tyndp_de,2050,GB0 2,coal,1.8459233630313586e-05,0.0,True
tyndp_de,2050,GB0 2,gas,3.370594381677689,1348.0,True
tyndp_de,2050,GB0 2,hydro,20.771718151889267,8309.0,True
tyndp_de,2050,GB0 2,lignite,1.657550171974531e-05,0.0,True
tyndp_de,2050,GB0 2,nuclear,4.496687281307153,1799.0,True
tyndp_de,2050,GB0 2,oil,2.850704532480207e-07,0.0,True
tyndp_de,2050,GB0 3,H2 Electrolysis,0.382309361774505,153.0,True
tyndp_de,2050,GB0 3,SMR,0.0731357542160167,29.0,True
tyndp_de,2050,GB0 3,biomass,0.2653034736531169,106.0,True
tyndp_de,2050,GB0 3,coal,1.8173358379460623e-05,0.0,True
tyndp_de,2050,GB0 3,gas,4.738006284196255,1895.0,True
tyndp_de,2050,GB0 3,hydro,2.9069163043115567,1163.0,True
tyndp_de,2050,GB0 3,lignite,1.6572491668863683e-05,0.0,True
tyndp_de,2050,GB0 3,nuclear,26.78878496414241,10716.0,True
tyndp_de,2050,GB0 3,oil,2.849887674845e-07,0.0,True
tyndp_de,2050,GB5 0,H2 Electrolysis,1.1020813695771736,441.0,True
tyndp_de,2050,GB5 0,SMR,0.0167178718818335,7.0,True
tyndp_de,2050,GB5 0,biomass,0.0427254876730009,17.0,True
tyndp_de,2050,GB5 0,coal,1.273887329535812e-05,0.0,True
tyndp_de,2050,GB5 0,gas,0.7035317987969268,281.0,True
tyndp_de,2050,GB5 0,hydro,0.0018806518309881,1.0,True
tyndp_de,2050,GB5 0,lignite,1.6573314613892855e-05,0.0,True
tyndp_de,2050,GB5 0,nuclear,4.242700346136909e-05,0.0,True
tyndp_de,2050,GB5 0,oil,3.375714498436933e-07,0.0,True
tyndp_de,2050,GR1 0,H2 Electrolysis,0.5011807073190017,200.0,True
tyndp_de,2050,GR1 0,SMR,0.0480064423890628,19.0,True
tyndp_de,2050,GR1 0,biomass,0.1223050724303941,49.0,True
tyndp_de,2050,GR1 0,coal,1.2780250334266986e-05,0.0,True
tyndp_de,2050,GR1 0,gas,5.7226061611436,2289.0,True
tyndp_de,2050,GR1 0,hydro,134.88942206931247,53956.0,True
tyndp_de,2050,GR1 0,lignite,1.779664624248645e-05,0.0,True
tyndp_de,2050,GR1 0,nuclear,7.140662889281532e-05,0.0,True
tyndp_de,2050,GR1 0,oil,0.0394695839499837,16.0,True
tyndp_de,2050,HR1 0,H2 Electrolysis,0.1837764306538315,74.0,True
tyndp_de,2050,HR1 0,SMR,0.0339639263450649,14.0,True
tyndp_de,2050,HR1 0,biomass,0.1628160980561563,65.0,True
tyndp_de,2050,HR1 0,coal,9.71873940152206e-06,0.0,True
tyndp_de,2050,HR1 0,gas,0.0007891905770078,0.0,True
tyndp_de,2050,HR1 0,hydro,150.8313983553509,60333.0,True
tyndp_de,2050,HR1 0,lignite,1.6619794668203665e-05,0.0,True
tyndp_de,2050,HR1 0,nuclear,6.90470797618922e-05,0.0,True
tyndp_de,2050,HR1 0,oil,1.764330891656738e-05,0.0,True
tyndp_de,2050,HU1 0,H2 Electrolysis,0.2430767564961524,97.0,True
tyndp_de,2050,HU1 0,SMR,0.0604567164653671,24.0,True
tyndp_de,2050,HU1 0,biomass,0.7743381345874125,310.0,True
tyndp_de,2050,HU1 0,coal,1.2715460462041536e-05,0.0,True
tyndp_de,2050,HU1 0,gas,0.6462782538145326,259.0,True
tyndp_de,2050,HU1 0,hydro,3.974430502678061,1590.0,True
tyndp_de,2050,HU1 0,lignite,1.6860073093961793e-05,0.0,True
tyndp_de,2050,HU1 0,nuclear,5.827416122416919e-07,0.0,True
tyndp_de,2050,HU1 0,oil,0.0041336967752924,2.0,True
tyndp_de,2050,IE5 0,H2 Electrolysis,0.74875701752673,300.0,True
tyndp_de,2050,IE5 0,SMR,0.019441692692349,8.0,True
tyndp_de,2050,IE5 0,biomass,0.0758778997016411,30.0,True
tyndp_de,2050,IE5 0,coal,2.7915865443308457e-07,0.0,True
tyndp_de,2050,IE5 0,gas,0.1645251811500785,66.0,True
tyndp_de,2050,IE5 0,hydro,12.506754456044275,5003.0,True
tyndp_de,2050,IE5 0,lignite,5.082849999447779e-07,0.0,True
tyndp_de,2050,IE5 0,nuclear,7.486384074345003e-05,0.0,True
