sce_name,target_year,bus,type,area_km2,oly_field,rel,onshore,base_area
pac2_0,2050,ES,H2 Store,0.002595636599683441,0.0,5.211988915643399e-07,True,498012.68607706163
pac2_0,2050,ES,grid,896.6217792606976,125577.0,0.18003994764140524,True,498012.68607706163
pac2_0,2050,ES,offwind,1199.4539824371739,167990.75384274143,0.21634390629089773,False,554420.0449188426
pac2_0,2050,ES,offwind,1199.4539824371739,167991.0,0.21634390629089773,True,554420.0449188426
pac2_0,2050,ES,onwind,10844.529757589951,1518841.0,2.177560945889617,True,498012.68607706163
pac2_0,2050,ES,protected area,58692.964918842554,8220303.209921925,10.586371372527518,False,554420.0449188426
pac2_0,2050,ES,protected area,134875.35607706173,18890106.0,27.082714928308345,True,498012.68607706163
pac2_0,2050,ES,solar,2627.3705182721496,367979.0,0.5275710020498544,True,498012.68607706163
pac2_0,2050,ES,solar rooftop,444.7872248624523,62296.0,0.08931242863833928,True,498012.68607706163
pac2_0,2050,ES,urban area,10714.786077061735,1500671.0,2.151508661649584,True,498012.68607706163
pac2_0,2050,FI,H2 Electrolysis,0.356343500111679,50.0,0.00010753198931033297,True,331383.7141832149
pac2_0,2050,FI,H2 Store,3.735650926706133e-06,0.0,1.1272886285053744e-09,True,331383.7141832149
pac2_0,2050,FI,grid,156.17800691392387,21874.0,0.04712905318804425,True,331383.7141832149
pac2_0,2050,FI,offwind,1210.1727912296008,169491.98756717096,1.4365414871088067,False,84242.10522908063
pac2_0,2050,FI,offwind,1210.1727912296008,169492.0,1.4365414871088067,True,84242.10522908063
pac2_0,2050,FI,onwind,1850.1919509418367,259131.0,0.5583231377263476,True,331383.7141832149
pac2_0,2050,FI,protected area,7440.545229080631,1042093.169339024,8.8323353373559,False,84242.10522908063
pac2_0,2050,FI,protected area,47761.4841832149,6689283.0,14.412743336206502,True,331383.7141832149
pac2_0,2050,FI,solar,8.5991123042999,1204.0,0.0025949109555654377,True,331383.7141832149
pac2_0,2050,FI,solar rooftop,76.65856066561167,10736.0,0.023132869053193367,True,331383.7141832149
pac2_0,2050,FI,urban area,4193.844183214887,587373.0,1.2655553075538897,True,331383.7141832149
pac2_0,2050,FR,H2 Electrolysis,3.3290508736407993,467.0,0.000617927607900092,True,538744.479301376
pac2_0,2050,FR,H2 Store,2.5866606576752276e-05,0.0,4.8012754785524926e-09,True,538744.479301376
pac2_0,2050,FR,grid,307.03027129844907,43001.0,0.05698996149280167,True,538744.479301376
pac2_0,2050,FR,offwind,8504.798465182535,1191148.2444233242,2.67584631407635,False,317835.83460839477
pac2_0,2050,FR,offwind,8504.798465182535,1191149.0,2.67584631407635,True,317835.83460839477
pac2_0,2050,FR,onwind,5778.214971550518,809274.0,1.072533491024074,True,538744.479301376
pac2_0,2050,FR,protected area,36000.61460839474,5042102.886329795,11.326795373073983,False,317835.83460839477
pac2_0,2050,FR,protected area,68420.27930137604,9582672.0,12.699949963311166,True,538744.479301376
pac2_0,2050,FR,solar,2866.2143967758343,401430.0,0.5320174047059629,True,538744.479301376
pac2_0,2050,FR,solar rooftop,616.7230644311121,86376.0,0.11447413163859348,True,538744.479301376
pac2_0,2050,FR,urban area,30794.859301376047,4313005.0,5.716041738619705,True,538744.479301376
pac2_0,2050,GR,H2 Electrolysis,0.9953145324798311,139.0,0.0008373038868117575,True,118871.36177878483
pac2_0,2050,GR,H2 Store,0.0028243154975871,0.0,2.3759427462798362e-06,True,118871.36177878483
pac2_0,2050,GR,grid,14.849311035735914,2080.0,0.012491916314856329,True,118871.36177878483
pac2_0,2050,GR,offwind,719.7697071860679,100808.08223894508,0.14506753794962784,False,496161.79977907625
pac2_0,2050,GR,offwind,719.7697071860679,100808.0,0.14506753794962784,True,496161.79977907625
pac2_0,2050,GR,onwind,2474.0882930859284,346511.0,2.0813156811395115,True,118871.36177878483
pac2_0,2050,GR,protected area,8432.90977907625,1181079.8009910714,1.6996289885338078,False,496161.79977907625
pac2_0,2050,GR,protected area,31054.74177878485,4349404.0,26.12466225176806,True,118871.36177878483
pac2_0,2050,GR,solar,308.74865774854464,43242.0,0.2597334237014247,True,118871.36177878483
pac2_0,2050,GR,solar rooftop,160.47684170293903,22476.0,0.1350004234001966,True,118871.36177878483
pac2_0,2050,GR,urban area,3090.891778784847,432898.0,2.6001988473362334,True,118871.36177878483
pac2_0,2050,HR,H2 Electrolysis,0.1715672720004368,24.0,0.00033308387265008015,True,51508.72980892596
pac2_0,2050,HR,H2 Store,3.6846730142423977e-06,0.0,7.1534922874449925e-09,True,51508.72980892596
pac2_0,2050,HR,grid,45.06161877646305,6311.0,0.08748345949050042,True,51508.72980892596
pac2_0,2050,HR,offwind,623.8004644112823,87367.01182230844,1.1085824984600021,False,56270.09855178488
pac2_0,2050,HR,offwind,623.8004644112823,87367.0,1.1085824984600021,True,56270.09855178488
pac2_0,2050,HR,onwind,574.3762258637743,80445.0,1.1151046201186667,True,51508.72980892596
pac2_0,2050,HR,protected area,5213.948551784876,730244.8952079659,9.265931082360776,False,56270.09855178488
pac2_0,2050,HR,protected area,17539.859808925947,2456563.0,34.05220799268566,True,51508.72980892596
pac2_0,2050,HR,solar,31.010137113504125,4343.0,0.06020365330020305,True,51508.72980892596
pac2_0,2050,HR,solar rooftop,42.2394431570851,5916.0,0.08200443558552946,True,51508.72980892596
pac2_0,2050,HR,urban area,1661.9598089259512,232767.0,3.2265594882480477,True,51508.72980892596
pac2_0,2050,HU,H2 Electrolysis,0.1028367263689904,14.0,0.00011033760138604532,True,93201.88682477234
pac2_0,2050,HU,H2 Store,3.685285375592999e-06,0.0,3.95408880779598e-09,True,93201.88682477234
pac2_0,2050,HU,grid,105.5620393945188,14785.0,0.11326169779479317,True,93201.88682477234
pac2_0,2050,HU,onwind,1155.3339823822707,161811.0,1.2396036408086877,True,93201.88682477234
pac2_0,2050,HU,protected area,19996.18682477232,2800586.0,21.45470172976958,True,93201.88682477234
pac2_0,2050,HU,solar,300.66154721817696,42109.0,0.3225916957920035,True,93201.88682477234
pac2_0,2050,HU,solar rooftop,116.0860444437699,16259.0,0.12455332010823102,True,93201.88682477234
pac2_0,2050,HU,urban area,5747.656824772319,804994.0,6.166888912429867,True,93201.88682477234
pac2_0,2050,IT,H2 Electrolysis,1.9828387416409479,278.0,0.0006409950562825718,True,309337.6028733125
pac2_0,2050,IT,H2 Store,1.8394799114020158e-05,0.0,5.9465124650732e-09,True,309337.6028733125
pac2_0,2050,IT,grid,2058.3989169890187,288291.0,0.6654214999629465,True,309337.6028733125
pac2_0,2050,IT,offwind,671.785336746898,94087.5821774367,0.11872830830618299,False,565817.3238807224
pac2_0,2050,IT,offwind,671.785336746898,94088.0,0.11872830830618299,True,565817.3238807224
pac2_0,2050,IT,onwind,5758.15751059884,806465.0,1.86144764073738,True,309337.6028733125
pac2_0,2050,IT,protected area,12196.043880722278,1708129.3950591427,2.155473748501429,False,565817.3238807224
pac2_0,2050,IT,protected area,58339.52287331249,8170801.0,18.859499243357465,True,309337.6028733125
pac2_0,2050,IT,solar,2895.0324199814763,405467.0,0.935881183887987,True,309337.6028733125
pac2_0,2050,IT,solar rooftop,586.0272183863148,82077.0,0.1894458394139425,True,309337.6028733125
pac2_0,2050,IT,urban area,15642.682873312491,2190852.0,5.056831994563192,True,309337.6028733125
pac2_0,2050,LT,H2 Electrolysis,0.3464589084698914,49.0,0.0005347377063354595,True,64790.43919385511
pac2_0,2050,LT,H2 Store,3.7305707245876672e-06,0.0,5.7579031273822325e-09,True,64790.43919385511
pac2_0,2050,LT,grid,160.96095505870596,22544.0,0.24843319023830895,True,64790.43919385511
pac2_0,2050,LT,offwind,506.69872373625793,70966.20780619858,8.281252267704795,False,6118.624422447318
pac2_0,2050,LT,offwind,506.69872373625793,70966.0,8.281252267704795,True,6118.624422447318
pac2_0,2050,LT,onwind,959.3858469524412,134368.0,1.4807521895042683,True,64790.43919385511
pac2_0,2050,LT,protected area,1211.714422447317,169707.90230354582,19.80370649981254,False,6118.624422447318
pac2_0,2050,LT,protected area,7818.169193855128,1094982.0,12.066856300299044,True,64790.43919385511
pac2_0,2050,LT,solar,9.49663577723912,1330.0,0.014657464736154785,True,64790.43919385511
pac2_0,2050,LT,solar rooftop,16.330235228526764,2287.0,0.025204699075532064,True,64790.43919385511
pac2_0,2050,LT,urban area,2089.799193855128,292689.0,3.2254746531388387,True,64790.43919385511
pac2_0,2050,LU,H2 Electrolysis,0.322975981132932,45.0,0.010549993547171269,True,3061.3855798947893
pac2_0,2050,LU,H2 Store,3.674038989052534e-06,0.0,1.2001229159702254e-07,True,3061.3855798947893
pac2_0,2050,LU,grid,3.668396908738564,514.0,0.11982799333838359,True,3061.3855798947893
pac2_0,2050,LU,onwind,68.3301416185882,9570.0,2.232000505501058,True,3061.3855798947893
pac2_0,2050,LU,protected area,697.4055798947886,97676.0,22.780716825574004,True,3061.3855798947893
pac2_0,2050,LU,solar,56.16418360525208,7866.0,1.8346001227059503,True,3061.3855798947893
pac2_0,2050,LU,solar rooftop,10.981758415847088,1538.0,0.35871856482137404,True,3061.3855798947893
pac2_0,2050,LU,urban area,303.1855798947886,42463.0,9.903541124839563,True,3061.3855798947893
pac2_0,2050,LV,H2 Electrolysis,1.1972984189094409,168.0,0.0018541296583732964,True,64574.686754101094
pac2_0,2050,LV,H2 Store,3.743350123385123e-06,0.0,5.796931137490009e-09,True,64574.686754101094
pac2_0,2050,LV,grid,154.93799655499075,21700.0,0.23993611791721273,True,64574.686754101094
pac2_0,2050,LV,offwind,1407.543412500261,197134.93172272565,4.887372837828671,False,28799.59150252991
pac2_0,2050,LV,offwind,1407.543412500261,197135.0,4.887372837828671,True,28799.59150252991
pac2_0,2050,LV,onwind,539.9616546025562,75625.0,0.836181608838023,True,64574.686754101094
pac2_0,2050,LV,protected area,4316.541502529912,604557.6334075507,14.988203920012975,False,28799.59150252991
pac2_0,2050,LV,protected area,7462.516754101094,1045170.0,11.55641185301941,True,64574.686754101094
pac2_0,2050,LV,solar,9.250993737674332,1296.0,0.014326037341693814,True,64574.686754101094
pac2_0,2050,LV,solar rooftop,13.331799828913276,1867.0,0.020645550910189405,True,64574.686754101094
pac2_0,2050,LV,urban area,1243.8067541010978,174203.0,1.9261522070366133,True,64574.686754101094
pac2_0,2050,NL,H2 Electrolysis,3.733468304326128,523.0,0.010225573947770461,True,36511.08801711963
pac2_0,2050,NL,H2 Store,0.0047988650941111,1.0,1.3143582825745886e-05,True,36511.08801711963
pac2_0,2050,NL,grid,170.8550484978508,23929.0,0.4679538676517632,True,36511.08801711963
pac2_0,2050,NL,offwind,6457.437635637865,904403.0302013817,10.959003319664628,False,58923.58499472996
pac2_0,2050,NL,offwind,6457.437635637865,904403.0,10.959003319664628,True,58923.58499472996
pac2_0,2050,NL,onwind,1247.6007873765668,174734.0,3.4170463142363245,True,36511.08801711963
pac2_0,2050,NL,protected area,12482.674994729954,1748273.808785708,21.184513800113123,False,58923.58499472996
pac2_0,2050,NL,protected area,5430.718017119638,760605.0,14.874161007125386,True,36511.08801711963
pac2_0,2050,NL,solar,2068.4910967998444,289705.0,5.665377859542155,True,36511.08801711963
pac2_0,2050,NL,solar rooftop,301.262558300391,42194.0,0.8251262141493357,True,36511.08801711963
pac2_0,2050,NL,urban area,5151.948017119637,721561.0,14.11063952600905,True,36511.08801711963
pac2_0,2050,PL,H2 Electrolysis,0.8438311528131267,118.0,0.00026917977353435016,True,313482.37712424
pac2_0,2050,PL,H2 Store,0.0030221183297528,0.0,9.640472799385045e-07,True,313482.37712424
pac2_0,2050,PL,grid,1048.9925086943254,146918.0,0.33462567124741005,True,313482.37712424
pac2_0,2050,PL,offwind,3243.762024554424,454308.40680033946,10.3874806125167,False,31227.610866929153
pac2_0,2050,PL,offwind,3243.762024554424,454308.0,10.3874806125167,True,31227.610866929153
pac2_0,2050,PL,onwind,2879.078710290206,403232.0,0.9184180420927341,True,313482.37712424
pac2_0,2050,PL,protected area,6459.150866929154,904642.9785615064,20.68410194572253,False,31227.610866929153
pac2_0,2050,PL,protected area,61498.52712423998,8613239.0,19.61785784847062,True,313482.37712424
pac2_0,2050,PL,solar,18.366191205132655,2572.0,0.005858763536762938,True,313482.37712424
pac2_0,2050,PL,solar rooftop,269.4212536910388,37734.0,0.08594462507353683,True,313482.37712424
pac2_0,2050,PL,urban area,18223.22712423998,2552273.0,5.813158395509331,True,313482.37712424
pac2_0,2050,PT,H2 Electrolysis,1.3892639626136436,195.0,0.001579862602909262,True,87935.74580823437
pac2_0,2050,PT,H2 Store,0.0035568482983493,0.0,4.0448264419180426e-06,True,87935.74580823437
pac2_0,2050,PT,grid,0.0207183786325671,3.0,2.3560815277269206e-05,True,87935.74580823437
pac2_0,2050,PT,offwind,124.76009508493878,17473.402672960612,0.04009712120267375,False,311144.7688584175
pac2_0,2050,PT,offwind,124.76009508493878,17473.0,0.04009712120267375,True,311144.7688584175
pac2_0,2050,PT,onwind,1343.5700777350935,188175.0,1.527899792497445,True,87935.74580823437
pac2_0,2050,PT,protected area,29628.05885841748,4149588.07540861,9.522274459931337,False,311144.7688584175
pac2_0,2050,PT,protected area,17923.045808234358,2510231.0,20.381979641498678,True,87935.74580823437
pac2_0,2050,PT,solar,155.6706888623145,21803.0,0.17702776889138228,True,87935.74580823437
pac2_0,2050,PT,solar rooftop,171.63799563236475,24039.0,0.19518569388910834,True,87935.74580823437
pac2_0,2050,PT,urban area,3051.33580823436,427358.0,3.469960685713125,True,87935.74580823437
pac2_0,2050,RO,H2 Electrolysis,1.4302863124061025,200.0,0.0006051246794193843,True,236362.25079738256
pac2_0,2050,RO,H2 Store,3.691661595204922e-06,0.0,1.5618659844162403e-09,True,236362.25079738256
pac2_0,2050,RO,grid,36.04623352480491,5048.0,0.015250418966311553,True,236362.25079738256
pac2_0,2050,RO,offwind,1727.447237389076,241939.38899006665,5.804276177048869,False,29761.630644311983
pac2_0,2050,RO,offwind,1727.447237389076,241939.0,5.804276177048869,True,29761.630644311983
pac2_0,2050,RO,onwind,1181.881008642958,165530.0,0.5000295117582482,True,236362.25079738256
pac2_0,2050,RO,protected area,2422.7606443119835,339322.21909131424,8.14055074221889,False,29761.630644311983
pac2_0,2050,RO,protected area,51875.9407973826,7265538.0,21.94764207159812,True,236362.25079738256
pac2_0,2050,RO,solar,33.834262888495466,4739.0,0.014314579749665398,True,236362.25079738256
pac2_0,2050,RO,solar rooftop,290.75651052894005,40722.0,0.12301309094326829,True,236362.25079738256
pac2_0,2050,RO,urban area,12651.560797382588,1771927.0,5.352614791364429,True,236362.25079738256
pac2_0,2050,SE,H2 Electrolysis,0.2839353130097182,40.0,6.385058387068722e-05,True,444687.10510894534
pac2_0,2050,SE,H2 Store,3.663421528262868e-06,0.0,8.238200492378465e-10,True,444687.10510894534
pac2_0,2050,SE,grid,666.2001934745655,93305.0,0.1498132475218392,True,444687.10510894534
pac2_0,2050,SE,offwind,178.5029620690228,25000.414855605435,0.11107858264991317,False,160699.71169114692
pac2_0,2050,SE,offwind,178.5029620690228,25000.0,0.11107858264991317,True,160699.71169114692
pac2_0,2050,SE,onwind,1919.385830245799,268822.0,0.43162614975659397,True,444687.10510894534
pac2_0,2050,SE,protected area,9688.541691146938,1356938.6122054534,6.028972665344669,False,160699.71169114692
pac2_0,2050,SE,protected area,54500.74510894535,7633158.0,12.255976052103657,True,444687.10510894534
pac2_0,2050,SE,solar,16.546272516846013,2317.0,0.0037208797661880235,True,444687.10510894534
pac2_0,2050,SE,solar rooftop,56.50681633137344,7914.0,0.012707095771875294,True,444687.10510894534
pac2_0,2050,SE,urban area,5950.435108945375,833394.0,1.3381173055349915,True,444687.10510894534
pac2_0,2050,SI,H2 Electrolysis,0.0598716607367605,8.0,0.0002938794762117944,True,20372.86220478082
pac2_0,2050,SI,H2 Store,3.674768647582769e-06,0.0,1.803756688994061e-08,True,20372.86220478082
pac2_0,2050,SI,grid,30.405258440516267,4258.0,0.149243921324816,True,20372.86220478082
pac2_0,2050,SI,offwind,8.551832033617052e-05,0.0119773557893796,4.479936006874499e-05,False,190.8918346265258
pac2_0,2050,SI,offwind,8.551832033617052e-05,0.0,4.479936006874499e-05,True,190.8918346265258
pac2_0,2050,SI,onwind,270.4030864783361,37872.0,1.327270973319015,True,20372.86220478082
pac2_0,2050,SI,protected area,4.661834626525795,652.918014919579,2.4421341204282183,False,190.8918346265258
pac2_0,2050,SI,protected area,7713.5022047808225,1080322.0,37.86165207052117,True,20372.86220478082
pac2_0,2050,SI,solar,160.70982016497712,22508.0,0.7888426208825187,True,20372.86220478082
pac2_0,2050,SI,solar rooftop,42.66299232182797,5975.0,0.20941089127779214,True,20372.86220478082
pac2_0,2050,SI,urban area,623.2622047808233,87292.0,3.0592765931267367,True,20372.86220478082
pac2_0,2050,SK,H2 Electrolysis,0.250674877208894,35.0,0.0005167526958801088,True,48509.64091865188
pac2_0,2050,SK,H2 Store,3.674158763706452e-06,0.0,7.574079490441545e-09,True,48509.64091865188
pac2_0,2050,SK,grid,145.6132075810133,20394.0,0.30017374860638324,True,48509.64091865188
pac2_0,2050,SK,onwind,479.84648659231806,67205.0,0.9891775686342338,True,48509.64091865188
pac2_0,2050,SK,protected area,14150.280918651875,1981832.0,29.170038472107336,True,48509.64091865188
pac2_0,2050,SK,solar,64.62592616010174,9051.0,0.13322285000723058,True,48509.64091865188
pac2_0,2050,SK,solar rooftop,106.51025506872148,14917.0,0.21956512778013257,True,48509.64091865188
pac2_0,2050,SK,urban area,2860.5509186518807,400637.0,5.8968709404567115,True,48509.64091865188
pac2_0,2030,EU,H2 Electrolysis,1.1803139859546998,176.0,2.9446067224684914e-05,True,4008392.621494906
pac2_0,2030,EU,H2 Store,0.005574255371677712,0.0,1.390646051433661e-07,True,4008392.621494906
pac2_0,2030,EU,grid,6302.347552232219,882684.0,0.15722879835762685,True,4008392.621494906
pac2_0,2030,EU,offwind,14264.115273921321,1997775.2484483644,0.4849699014814592,False,2941237.225309878
pac2_0,2030,EU,offwind,14264.115273921321,1997771.0,0.4849699014814592,True,2941237.225309878
pac2_0,2030,EU,onwind,28911.909620948263,4049286.0,0.7212843738387519,True,4008392.621494906
pac2_0,2030,EU,protected area,249607.80530987805,34959076.373932496,8.486490078459424,False,2941237.225309878
pac2_0,2030,EU,protected area,739745.7614949065,103605850.0,18.454922742049725,True,4008392.621494906
pac2_0,2030,EU,solar,9616.6160213872,1346862.0,0.2399120278242789,True,4008392.621494906
